0.2888	-1.29519224777412	-1.34497603229058	0.0337810126034859	1.49131181217809	-0.153603098780435	0.0944902583738454
0.2889	-1.30204105218468	-1.34085178829618	0.0336635317974954	1.48854121162822	-0.152045891124854	0.0945072115245854
0.289	-1.30869730492754	-1.33682702323288	0.0335479437654439	1.48579514789631	-0.150467532632	0.0945258671985381
0.2891	-1.315163169082	-1.33290181841026	0.0334342566863119	1.48307345908549	-0.148868228921054	0.0945462209438055
0.2892	-1.32144079875079	-1.32907619070249	0.033322477161152	1.48037598444609	-0.147248197746094	0.0945682672894742
0.2893	-1.32753231824006	-1.32535010675859	0.0332126105901353	1.47770256221665	-0.145607667549839	0.0945919997697099
0.2894	-1.33343984265351	-1.32172347479459	0.0331046609367344	1.47505303178083	-0.143946877380597	0.0946174110082174
0.2895	-1.33916545830406	-1.31819615791522	0.0329986310813202	1.47242723163872	-0.14226607554924	0.0946444927399979
0.2896	-1.34471124201566	-1.3147679663733	0.0328945225990597	1.4698250014282	-0.14056551957103	0.0946732358893556
0.2897	-1.35007924269197	-1.3114386700433	0.032792336091211	1.46724618001597	-0.138845474922358	0.0947036305891363
0.2898	-1.35527149967634	-1.30820799097254	0.0326920709718839	1.46469060742062	-0.137106215014745	0.0947356662530939
0.2899	-1.36029002511912	-1.30507561522935	0.0325937257829877	1.46215812298608	-0.135348020031584	0.0947693315926387
0.29	-1.36513682137434	-1.30204118579599	0.0324972979910398	1.45964856720576	-0.133571176922923	0.094804614684329
0.2901	-1.36981386451412	-1.29910431358615	0.0324027842802833	1.45716178001251	-0.131775978337392	0.0948415029842476
0.2902	-1.37432312060307	-1.29626457077429	0.0323101803620904	1.4546976024859	-0.129962722629591	0.0948799833905274
0.2903	-1.37866653008959	-1.29352150117953	0.0322194812513894	1.45225587523399	-0.128131712865144	0.094920042256028
0.2904	-1.38284602333972	-1.29087461381151	0.0321306810827623	1.44983644002168	-0.126283256856184	0.09496166544614
0.2905	-1.38686350577233	-1.2883233927112	0.0320437733725553	1.44743913823023	-0.124417666229649	0.0950048383499295
0.2906	-1.39072087256701	-1.28586729077454	0.0319587508432883	1.44506381239641	-0.122535256482939	0.0950495459333774
0.2907	-1.3944199945781	-1.28350573904748	0.03187560567131	1.44271030475625	-0.120636346113375	0.0950957727493906
0.2908	-1.39796273240959	-1.28123814073129	0.031794329316866	1.44037845871457	-0.118721256697548	0.0951435029869157
0.2909	-1.40135092290151	-1.2790638800382	0.0317149127602545	1.43806811744777	-0.116790312075293	0.0951927204793281
0.291	-1.40458639241776	-1.27698231650282	0.0316373463407438	1.43577912529247	-0.114843838437716	0.0952434087501005
0.2911	-1.40767094433245	-1.27499279316113	0.0315616199747892	1.43351132644892	-0.112882163579874	0.0952955510200276
0.2912	-1.41060637137432	-1.27309463126483	0.031487723006388	1.43126456627187	-0.110905616988645	0.0953491302494474
0.2913	-1.41339444379079	-1.27128713796303	0.0314156444122734	1.42903869004456	-0.108914529154169	0.0954041291439507
0.2914	-1.41603692115673	-1.26956960120043	0.0313453726577179	1.42683354421136	-0.106909231668795	0.0954605301937474
0.2915	-1.41853554109446	-1.26794129700906	0.0312768958913905	1.42464897520972	-0.104890056580834	0.0955183156785395
0.2916	-1.42089203047962	-1.26640148459972	0.0312102018070589	1.42248483063715	-0.102857336510567	0.0955774677033441
0.2917	-1.42310809474416	-1.26494941326631	0.0311452778281048	1.42034095814556	-0.10081140404309	0.0956379682029285
0.2918	-1.42518542852431	-1.26358431768205	0.0310821109752244	1.41821720654944	-0.0987525918528223	0.0956997989749358
0.2919	-1.42712570545423	-1.2623054244328	0.0310206880412724	1.41611342476747	-0.0966812321401277	0.0957629416829568
0.292	-1.42893058839624	-1.26111194746737	0.0309609954634379	1.41402946288854	-0.0945976567624051	0.0958273778877043
0.2921	-1.43060171965896	-1.26000309430707	0.0309030194896476	1.41196517115525	-0.092502196709525	0.0958930890488757
0.2922	-1.43214073072309	-1.25897806169236	0.0308467460564292	1.40992040097761	-0.0903951822399119	0.0959600565541189
0.2923	-1.43354923297845	-1.25803604144745	0.0307921609461142	1.40789500397033	-0.0882769423897976	0.0960282617204708
0.2924	-1.43482882696349	-1.25717621629138	0.0307392496696631	1.40588883291267	-0.0861478051197656	0.0960976858206317
0.2925	-1.43598109357309	-1.2563977653967	0.0306879976156802	1.40390174083586	-0.0840080968532669	0.0961683100841784
0.2926	-1.43700760287761	-1.2556998603397	0.0306383899374441	1.40193358193582	-0.081858142632676	0.0962401157214544
0.2927	-1.43790990563945	-1.25508167046152	0.0305904116965791	1.39998421069626	-0.0796982656767379	0.0963130839247783
0.2928	-1.43868954183054	-1.25454235888075	0.0305440477522977	1.39805348276488	-0.0775287875529482	0.0963871958898273
0.2929	-1.43934803253567	-1.25408108760517	0.030499282898372	1.39614125411742	-0.0753500277580631	0.0964624328167122
0.293	-1.43988688808426	-1.25369701368948	0.0304561017566197	1.39424738189321	-0.0731623038950194	0.0965387759295687
0.2931	-1.44030760021956	-1.2533892941441	0.0304144889085952	1.39237172358584	-0.0709659312778926	0.0966162064768778
0.2932	-1.44061165003351	-1.25315708216326	0.0303744287910968	1.39051413785776	-0.0687612231109626	0.0966947057501237
0.2933	-1.44080050040546	-1.25299953180613	0.0303359058220457	1.38867448375658	-0.0665484901244277	0.0967742550828656
0.2934	-1.44087560354084	-1.25291579441666	0.0302989043012838	1.38685262148983	-0.0643280407463059	0.0968548358684608
0.2935	-1.44083839387194	-1.25290502299874	0.0302634085283317	1.38504841168728	-0.0621001807674557	0.0969364295587145
0.2936	-1.44069029518143	-1.252966368809	0.0302294027081444	1.38326171613177	-0.0598652135134795	0.0970190176799988
0.2937	-1.44043271372231	-1.25309898558047	0.0301968710648512	1.38149239704498	-0.0576234395255667	0.0971025818316397
0.2938	-1.44006704527285	-1.2533020261027	0.0301657977473801	1.37974031780851	-0.055375156742158	0.0971871037009482
0.2939	-1.43959466844894	-1.25357464629503	0.0301361669392974	1.37800534226919	-0.053120660198293	0.0972725650610002
0.294	-1.43901695137517	-1.25391600197807	0.030107962769686	1.37628733542185	-0.0508602421989204	0.097358947784877
0.2941	-1.43833524530675	-1.25432525272825	0.030081169417254	1.37458616274382	-0.0485941920409173	0.0974462338428616
0.2942	-1.43755089115884	-1.25480155868037	0.0300557710222686	1.37290169086233	-0.0463227961935036	0.0975344053155938
0.2943	-1.43666521334336	-1.25534408424538	0.0300317517869825	1.37123378691188	-0.0440463380322779	0.0976234443912391
0.2944	-1.43567952589252	-1.25595199510192	0.030009095892864	1.36958231915881	-0.0417650980138945	0.097713333377479
0.2945	-1.4345951266905	-1.2566244616635	0.0299877875943326	1.36794715639818	-0.0394793534319699	0.0978040546985336
0.2946	-1.43341330334243	-1.25736065617431	0.0299678111389942	1.36632816855181	-0.0371893785919696	0.0978955909061567
0.2947	-1.43213532757415	-1.25815975607073	0.0299491508585113	1.36472522608295	-0.0348954445758316	0.0979879246766703
0.2948	-1.43076246101946	-1.25902094107116	0.0299317910889368	1.36313820058376	-0.0325978194269318	0.0980810388208257
0.2949	-1.42929594966694	-1.25994339649757	0.0299157162605254	1.36156696419468	-0.0302967679191646	0.0981749162806757
0.295	-1.42773702943631	-1.26092631047481	0.0299009108210304	1.36001139017097	-0.0279925517355001	0.0982695401391142
0.2951	-1.42608692098491	-1.26196887699304	0.0298873593187994	1.35847135233684	-0.0256854292658125	0.098364893615934
0.2952	-1.42434683500642	-1.26307029326198	0.0298750463302084	1.35694672562485	-0.0233756557742292	0.0984609600771633
0.2953	-1.42251796722582	-1.26422976263796	0.0298639565392286	1.3554373855469	-0.0210634832107152	0.0985577230307168
0.2954	-1.42060150338477	-1.26544649213712	0.0298540746692257	1.35394320870293	-0.0187491603709488	0.0986551661351456
0.2955	-1.418598614681	-1.26671969509588	0.0298453855553521	1.35246407229688	-0.016432932728397	0.098753273195424
0.2956	-1.41651046240279	-1.26804858883305	0.029837874080644	1.35099985460589	-0.0141150425925038	0.0988520281703465
0.2957	-1.41433819351023	-1.26943239725304	0.0298315252466716	1.34955043451548	-0.0117957289404568	0.0989514151690498
0.2958	-1.41208294522116	-1.27087034849785	0.0298263241095466	1.3481156919801	-0.00947522758141421	0.0990514184575939
0.2959	-1.40974584066928	-1.27236167747981	0.0298222558488053	1.34669550756645	-0.00715377099886826	0.099152022455026
0.296	-1.40732799339081	-1.27390562358895	0.02981930570487	1.34528976290402	-0.00483158850982812	0.0992532117399229
0.2961	-1.40483050311875	-1.27550143313136	0.0298174590454407	1.3438983402417	-0.00250890611629462	0.0993549710462565
0.2962	-1.4022544600118	-1.27714835715359	0.0298167013062759	1.34252112287099	-0.000185946661413285	0.099457285269137
0.2963	-1.39960094071908	-1.27884565372938	0.029817018053433	1.34115799471175	0.00213707030924416	0.0995601394610197
0.2964	-1.39687101251013	-1.28059258582412	0.0298183949251895	1.33980884072429	0.00445992839242515	0.0996635188370643
0.2965	-1.39406572938011	-1.28238842353003	0.0298208176930429	1.33847354649713	0.00678241445760844	0.0997674087707916
0.2966	-1.39118613601528	-1.28423244203072	0.0298242722062541	1.33715199864483	0.00910431850030519	0.0998717947995308
0.2967	-1.38823326403279	-1.28612392374204	0.029828744450387	1.33584408440823	0.011425433763243	0.0999766626198366
0.2968	-1.38520813598264	-1.2880621562271	0.0298342204906543	1.33454969205486	0.0137455565815122	0.100081998092398
0.2969	-1.38211176157437	-1.29004643436603	0.0298406865310706	1.33326871047918	0.0160644865109194	0.10018778723796
0.297	-1.37894514149956	-1.29207605833319	0.0298481288597065	1.33200102958285	0.0183820261702155	0.100294016241258
0.2971	-1.37570926390916	-1.29415033562211	0.0298565339039128	1.3307465399011	0.0206979813595161	0.100400671447153
0.2972	-1.37240510804406	-1.29626857913979	0.0298658881786557	1.32950513296483	0.0230121609131752	0.100507739364644
0.2973	-1.36903364086199	-1.29843010911811	0.0298761783388264	1.32827670094067	0.0253243768051571	0.100615206662537
0.2974	-1.36559582047636	-1.30063425130288	0.0298873911302078	1.32706113697189	0.0276344440071187	0.100723060173022
0.2975	-1.3620925930706	-1.30288033871226	0.0298995134375465	1.32585833484974	0.0299421805855287	0.100831286887867
0.2976	-1.35852489602663	-1.30516770999296	0.029912532240081	1.32466818932339	0.0322474075700887	0.100939873961596
0.2977	-1.35489365496156	-1.30749571107615	0.0299264346570272	1.32349059577971	0.0345499490387087	0.101048808707067
0.2978	-1.35119978697678	-1.30986369347941	0.0299412079015148	1.32232545056895	0.0368496319850203	0.10115807859914
0.2979	-1.34744419755771	-1.31227101604857	0.0299568393283354	1.32117265067164	0.0391462864115499	0.101267671270369
0.298	-1.34362778374031	-1.31471704326291	0.0299733163882143	1.32003209401107	0.0414397451905286	0.10137757451365
0.2981	-1.33975143129489	-1.31720114682127	0.0299906266712958	1.3189036791518	0.0437298441471021	0.10148777627833
0.2982	-1.33581601761646	-1.31972270412096	0.0300087578659744	1.31778730558488	0.0460164219370321	0.101598264673058
0.2983	-1.33182240900894	-1.32228109976162	0.0300276978003068	1.31668287343564	0.0482993201192462	0.101709027961441
0.2984	-1.3305015537111	-1.32301628933957	0.0300444099217279	1.31226149182983	0.0502333951850552	0.101693732253069
0.2985	-1.33406072159229	-1.32095437157683	0.0299944156102839	1.30764609949179	0.0519293074067791	0.101658049032372
0.2986	-1.33810216124993	-1.3185825393532	0.0299351810463144	1.30317061938479	0.0535940838794138	0.101624866635908
0.2987	-1.34217053357118	-1.31615512985604	0.0298736593416708	1.29878490011464	0.0552445586841598	0.101593608247342
0.2988	-1.34622081255502	-1.31369965875449	0.0298105948170195	1.29448369907719	0.056882887950583	0.101564247907563
0.2989	-1.35007224909119	-1.31131816070795	0.0297487699013719	1.29024728430748	0.0585159805194059	0.101536581674729
0.299	-1.35376230401213	-1.3089928548191	0.0296876962344232	1.28607868932351	0.0601430955512802	0.101510674650074
0.2991	-1.35728498603325	-1.30672964653935	0.029627532665235	1.28197643353474	0.0617649745564044	0.101486535887197
0.2992	-1.36063891159236	-1.30453178764576	0.0295683661943645	1.27793951718657	0.0633821675819692	0.101464177852736
0.2993	-1.36382814033085	-1.30239942182479	0.0295101995121361	1.27396751159612	0.0649950048427601	0.101443617606956
0.2994	-1.36685344924975	-1.30033437666295	0.0294530818223771	1.27005964774164	0.0666039032897351	0.101424866074534
0.2995	-1.36971662877998	-1.29833781152359	0.0293970445883274	1.26621526550993	0.0682092175548316	0.101407933479313
0.2996	-1.37241936870199	-1.29641083392615	0.0293421183378889	1.26243369735808	0.069811280275099	0.101392828062373
0.2997	-1.37496325882308	-1.29455450336673	0.0292883327459629	1.25871426857745	0.0714104031836839	0.1013795561699
0.2998	-1.37734996505763	-1.29276973949117	0.0292357141015941	1.25505631589743	0.0730068721740938	0.101368122567991
0.2999	-1.37958111184137	-1.29105739045217	0.0291842871547579	1.25145917533928	0.0746009524341553	0.101358530375348
0.3	-1.38165834171857	-1.28941820459573	0.0291340743200853	1.247922188614	0.0761928874840864	0.101350781225269
0.3001	-1.38358327771177	-1.28785285465153	0.0290850963190094	1.24444469932961	0.0777829014270166	0.101344875291382
0.3002	-1.38535755486126	-1.28636192447541	0.0290373717963955	1.24102605643905	0.0793711988790872	0.101340811407885
0.3003	-1.38698278796922	-1.28494592998601	0.0289909178754345	1.23766561099327	0.0809579669496281	0.101338587095613
0.3004	-1.38846060315339	-1.28360530555956	0.0289457497666239	1.2343627195713	0.0825433750795588	0.101338198675066
0.3005	-1.38979260587378	-1.2823404245946	0.0289018813135373	1.23111674105791	0.0841275769509193	0.10133964128851
0.3006	-1.39098041148377	-1.28115158613341	0.0288593246097677	1.22792703994893	0.0857107102741476	0.10134290900486
0.3007	-1.3920256147365	-1.28003903435618	0.0288180905168401	1.22479298326952	0.0872928985767275	0.101347994838238
0.3008	-1.39292981883012	-1.27900294580072	0.0287781882986251	1.22171394371469	0.0888742509799566	0.101354890846288
0.3009	-1.39369460637529	-1.2780434478108	0.0287396261120145	1.21868929670629	0.0904548638713329	0.101363588145451
0.301	-1.39432156711193	-1.27716060621711	0.0287024106553918	1.21571842337904	0.0920348206566611	0.101374077001942
0.3011	-1.39481227033599	-1.2763544428248	0.0286665476338186	1.21280070778591	0.0936141933369158	0.10138634684566
0.3012	-1.39516829115779	-1.2756249236293	0.0286320414236068	1.20993553971607	0.0951930422406158	0.101400386353689
0.3013	-1.39539118437106	-1.27497197531982	0.0285988955116435	1.20712231204036	0.0967714174990454	0.101416183461998
0.3014	-1.39548250946854	-1.27439547400187	0.0285671121746811	1.20436042339303	0.0983493587743429	0.101433725443804
0.3015	-1.3954438056843	-1.27389526086404	0.0285366928968623	1.20164927562918	0.0999268966421604	0.10145299891869
0.3016	-1.39527661593826	-1.27347113128113	0.0285076380605438	1.19898827638211	0.101504052302521	0.101473989925241
0.3017	-1.39498246297364	-1.27312284973592	0.0284799473442152	1.19637683663041	0.103080838884608	0.101496683928607
0.3018	-1.39456287228592	-1.27285013929335	0.0284536194244635	1.19381437313747	0.10465726114467	0.10152106588793
0.3019	-1.39401934931639	-1.27265269579969	0.0284286523549113	1.19130030612276	0.106233316694994	0.101547120262274
0.302	-1.39335340138871	-1.2725301777361	0.028405043279438	1.1888340615894	0.107808995692496	0.10157483107336
0.3021	-1.39256651580437	-1.27248221979626	0.0283827887947961	1.18641506908287	0.109384282002818	0.10160418191001
0.3022	-1.39166018100987	-1.27250842298401	0.0283618846715242	1.18404276392801	0.110959152868609	0.101635155986134
0.3023	-1.3906358656253	-1.27260836756488	0.0283423262000395	1.18171658508001	0.112533580010486	0.101667736144001
0.3024	-1.38949503859142	-1.27278160359746	0.0283241079240592	1.17943597724845	0.114107529298056	0.101701904908348
0.3025	-1.38823914916993	-1.27302766322863	0.028307223969444	1.17720038884335	0.11568096178405	0.101737644488287
0.3026	-1.38686964622912	-1.27334605156032	0.0282916677875417	1.17500927400126	0.117253833369484	0.101774936827454
0.3027	-1.38538795926894	-1.27373625826684	0.0282774324661634	1.17286209063241	0.11882609577134	0.101813763604766
0.3028	-1.38379551659342	-1.27419774898792	0.0282645104876899	1.17075830232845	0.120397696204021	0.101854106281516
