0.1569	-1.31167494307891	0.531993248595673	0.0142722233815617	3.96823706674614	-2.06621716576393	0.192300468400959
0.157	-1.32010661688522	0.535919727057694	0.0142403031806413	3.96170770139067	-2.06056006759974	0.192490951996214
0.1571	-1.32809070970308	0.539638522479221	0.0142069484251263	3.95516270771855	-2.05438589869163	0.192701486509618
0.1572	-1.33563893044738	0.543155163734434	0.0141722108703577	3.94860358863796	-2.0477138661079	0.192931380828814
0.1573	-1.34276273643524	0.546475058968534	0.0141361410774353	3.94203180272138	-2.04056268773789	0.193179960123244
0.1574	-1.34947332327993	0.549603491046086	0.0140987883677793	3.93544876287878	-2.03295058076216	0.19344656635852
0.1575	-1.3557816451341	0.552545627034907	0.0140602009160079	3.92885583986762	-2.02489529516297	0.193730557108813
0.1576	-1.36169840507443	0.555306513877325	0.0140204257070202	3.9222543610703	-2.01641410289142	0.194031306042245
0.1577	-1.367234074465	0.557891087458795	0.0139795086245327	3.91564561380914	-2.00752382974995	0.194348201789219
0.1578	-1.37239888381322	0.560304168493103	0.0139374944105603	3.90903084421743	-1.99824084522084	0.194680648399983
0.1579	-1.37720284128959	0.562550471193046	0.013894426749808	3.90241126037614	-1.98858109279803	0.195028064266568
0.158	-1.3816557240306	0.564634599358668	0.0138503482314674	3.89578803126731	-1.97856008044234	0.195389882553637
0.1581	-1.3857670958515	0.566561054667314	0.0138053004296272	3.8891622897404	-1.96819290943241	0.195765550171675
0.1582	-1.38954629897726	0.568334232956114	0.0137593238672826	3.88253513154376	-1.95749426541602	0.196154528182311
0.1583	-1.3930024709787	0.56995843214618	0.0137124580929526	3.87590761812773	-1.94647844584679	0.1965562908205
0.1584	-1.3961445369153	0.571437848711891	0.0136647416468048	3.86928077575405	-1.93515935160526	0.196970325875497
0.1585	-1.39898122552287	0.572776585252682	0.0136162121336369	3.86265559813177	-1.9235505130778	0.197396133759771
0.1586	-1.40152106175352	0.573978647142477	0.0135669061910194	3.85603304560752	-1.91166508232449	0.197833227866779
0.1587	-1.40377238224494	0.575047949763288	0.0135168595588155	3.84941404764856	-1.89951585786465	0.198281133684677
0.1588	-1.40574332823633	0.575988315325139	0.0134661070492518	3.84279950209696	-1.88711527735747	0.19873938913179
0.1589	-1.4074418603527	0.576803479777556	0.0134146826131052	3.83619027750604	-1.87447544115246	0.199207543713135
0.159	-1.40887575187819	0.577497089791192	0.0133626193116296	3.82958721246186	-1.86160810546082	0.199685158834714
0.1591	-1.41005260288347	0.57807270936046	0.0133099493795644	3.82299111778478	-1.84852470472889	0.200171807001061
0.1592	-1.41097983384191	0.578533816940617	0.013256704198819	3.81640277590264	-1.83523634527012	0.200667072109145
0.1593	-1.4116646991256	0.578883811753523	0.0132029143584307	3.80982294292281	-1.8217538265135	0.201170548685163
0.1594	-1.41211428094984	0.57912601107329	0.0131486096299456	3.80325234806779	-1.80808763508014	0.201681842159201
0.1595	-1.41233550226199	0.579263656246939	0.0130938190244625	3.79669169561417	-1.79424796495278	0.202200568139412
0.1596	-1.41233512100351	0.579299910123776	0.0130385707696015	3.79014166438429	-1.78024471197241	0.202726352668315
0.1597	-1.41211974241428	0.579237862801528	0.0129828923637782	3.78360290956491	-1.76608749298156	0.203258831532812
0.1598	-1.41169581359532	0.579080529191744	0.0129268105546981	3.77707606225	-1.75178564071815	0.203797650502982
0.1599	-1.41106963525881	0.578830854505832	0.0128703513909488	3.77056173114197	-1.73734822197743	0.204342464676341
0.16	-1.41024735657375	0.578491711948124	0.0128135402019718	3.76406050214663	-1.72278403288525	0.204892938700012
0.1601	-1.40923498638293	0.578065907952009	0.0127564016470946	3.75757293996088	-1.70810161612184	0.205448746147722
0.1602	-1.40803838832537	0.577556179997977	0.0126989596968797	3.75109958771641	-1.69330925655438	0.206009569726143
0.1603	-1.40666329153791	0.576965201608047	0.0126412376797261	3.74464096846209	-1.67841499756725	0.206575100683236
0.1604	-1.40511528603975	0.576295580282276	0.0125832582645326	3.73819758484721	-1.66342663703108	0.207145038999468
0.1605	-1.40339983294495	0.575549862263827	0.0125250435049597	3.73176992050917	-1.64835174278313	0.207719092826197
0.1606	-1.40152226009713	0.574730530588327	0.01246661482335	3.72535843979652	-1.63319764891714	0.208296978662531
0.1607	-1.39948777180941	0.573840009627511	0.0124079930527549	3.71896358906006	-1.61797147044849	0.208878420822365
0.1608	-1.41467703381218	0.581600622632208	0.012427775265195	3.7035366605725	-1.62275605339836	0.208392198491203
0.1609	-1.43375616538133	0.591313710767054	0.0124657347544687	3.686139200622	-1.63209113503096	0.207667014577438
0.161	-1.45201694529545	0.600615568056851	0.0125005841156909	3.66924462902305	-1.64053438179387	0.206994191989544
0.1611	-1.4694812218932	0.609517319857338	0.0125324123992653	3.65283938915057	-1.64811474035163	0.206372148633895
0.1612	-1.48617004112117	0.618029680568717	0.0125613053142718	3.63691045184994	-1.65486006778639	0.205799362172562
0.1613	-1.50210333509982	0.626162796633773	0.0125873438300977	3.6214455279453	-1.66079678471157	0.205274391783163
0.1614	-1.51730055611274	0.633926567316633	0.0126106069915384	3.60643263238845	-1.66595060664106	0.204795833182406
0.1615	-1.53178074602957	0.641330679701732	0.0126311722191482	3.59186004052707	-1.67034662856646	0.204362313701042
0.1616	-1.54556251400117	0.648384597834807	0.0126491152091633	3.57771630017048	-1.6740093036418	0.203972493693492
0.1617	-1.55866406962865	0.655097579407445	0.0126645100726268	3.56399021241228	-1.67696248586689	0.203625064181499
0.1618	-1.57110320678652	0.661478667975891	0.012677429262401	3.55067083968816	-1.67922941567661	0.20331874783685
0.1619	-1.58289733592383	0.667536709202832	0.012687943708418	3.53774748706183	-1.68083276122078	0.203052296695262
0.162	-1.59406346863813	0.673280343438971	0.0126961227479355	3.52520970993166	-1.68179460471118	0.202824493091487
0.1621	-1.60461824857992	0.678718021255788	0.0127020342546173	3.51304729614275	-1.68213648172603	0.202634147479693
0.1622	-1.61457793677116	0.683857996387352	0.0127057445720515	3.50125027333905	-1.68187936831217	0.20248009932094
0.1623	-1.62395844117379	0.688708340585628	0.0127073186369744	3.4898088918556	-1.68104371840847	0.202361215004731
0.1624	-1.63277530272272	0.693276936907948	0.0127068199159509	3.47871363173283	-1.67964945167316	0.202276388690703
0.1625	-1.64104372361127	0.69757149392208	0.0127043105230084	3.46795518635729	-1.67771598911226	0.202224540326859
0.1626	-1.64877855400479	0.701599539323126	0.0126998511593797	3.45752446914746	-1.67526224159815	0.202204616447216
0.1627	-1.65599431909745	0.705368433516269	0.012693501225793	3.44741259790914	-1.67230664378414	0.20221558828236
0.1628	-1.66270520647735	0.708885363548864	0.0126853187651739	3.43761090120934	-1.66886714328535	0.202256452514869
0.1629	-1.66892509199935	0.712157356094131	0.0126753605698545	3.42811090341873	-1.6649612329587	0.20232622947812
0.163	-1.67466752777532	0.715191271685826	0.0126636821271179	3.41890433077552	-1.66060594071176	0.202423963871027
0.1631	-1.67994576691428	0.717993817128824	0.0126503377215407	3.40998309709378	-1.65581786022624	0.202548723041298
0.1632	-1.68477275210772	0.720571540021796	0.0126353803832907	3.40133930952948	-1.65061314136542	0.202699597661172
0.1633	-1.68916113928061	0.72293084061745	0.0126188619858226	3.39296525491834	-1.64500751940822	0.202875700091266
0.1634	-1.69312328674702	0.725077966620896	0.0126008331968323	3.38485340526791	-1.63901630603433	0.203076165019081
0.1635	-1.69667127781847	0.727019024523359	0.012581343571499	3.37699640468928	-1.63265441713152	0.20330014789975
0.1636	-1.69981691050333	0.728759974663377	0.0125604415059978	3.36938707462736	-1.62593636433158	0.20354682555892
0.1637	-1.70257171911266	0.730306642054594	0.0125381743264913	3.3620184013637	-1.61887628145743	0.203815394707024
0.1638	-1.70494696448325	0.731664711700048	0.0125145882450988	3.35488354099557	-1.61148791658411	0.204105072508052
0.1639	-1.70695365461925	0.732839738933558	0.0124897284448253	3.34797580748853	-1.60378465718824	0.20441509516416
0.164	-1.70860253541471	0.733837144975565	0.012463639037887	3.34128867740421	-1.59577952270405	0.204744718451651
0.1641	-1.70990411037421	0.734662226810031	0.0124363631467584	3.33481577848883	-1.58748518843953	0.205093216372941
0.1642	-1.71086863180903	0.735320152969126	0.0124079428647631	3.32855089416038	-1.57891397860295	0.205459881661217
0.1643	-1.71150611967566	0.735815972965581	0.0123784193333962	3.32248795260335	-1.57007788903795	0.205844024496691
0.1644	-1.71182635322654	0.736154613296945	0.0123478327051006	3.31662103103316	-1.56098858070302	0.206244972981397
0.1645	-1.71183888900018	0.736340886450586	0.0123162222170152	3.31094434527181	-1.55165740127569	0.206662071916902
0.1646	-1.71155305290801	0.736379487118475	0.0122836261558481	3.30545225379918	-1.54209537906352	0.207094683250551
0.1647	-1.71097795740875	0.736275000791708	0.0122500819282179	3.30013924778956	-1.53231324352947	0.207542184911934
0.1648	-1.71012249401295	0.736031900176836	0.01221562602752	3.29499995495888	-1.52232141961168	0.20800397123191
0.1649	-1.70899534967659	0.73565455339752	0.0121802941010136	3.29002913004532	-1.51213004722215	0.208479451835229
0.165	-1.70760499970422	0.735147220603081	0.0121441209185911	3.28522165845814	-1.50174897595226	0.208968052033574
0.1651	-1.70595972339266	0.734514061793254	0.012107140436754	3.28057254718192	-1.4911877835902	0.209469211771862
0.1652	-1.70410691404565	0.733779453241142	0.0120608893402026	3.27608076956283	-1.48045568978988	0.209982529686159
0.1653	-2.60901796362231	1.2017312843575	-0.184052129364293	3.36046437734904	-1.46772542697491	0.213824853406539
0.1654	-5.27020532649414	2.57764427985227	-0.760081004818343	3.6171859876755	-1.45159805506833	0.224104414704989
0.1655	-9.6295374271349	4.83174304721363	-1.70380241715322	4.0412205487827	-1.43252780598935	0.24061910129681
0.1656	-15.6101437710194	7.92455173375818	-2.99891935201255	4.62565689586857	-1.41100415183689	0.263096553205582
0.1657	-23.1078789366912	11.802475531597	-4.62321167467402	5.36086261858764	-1.38754656825242	0.2911637004687
0.1658	-31.9875680195236	16.3958518951874	-6.54771505115775	6.23410009953623	-1.36269838216434	0.324332960395083
0.1659	-42.081003653478	21.6179063720581	-8.73627696038003	7.22930996851506	-1.33701915082126	0.361994624063426
0.166	-53.1872790060252	27.3649160221062	-11.1456178013362	8.32712309738906	-1.31107284008253	0.403417774107757
0.1661	-65.075675632116	33.5176945231316	-13.7259457175079	9.5051252658168	-1.28541228461992	0.447760591408123
0.1662	-77.491404038174	39.9445539990302	-16.4221908522337	10.7384061144947	-1.26056088356762	0.494091167970185
0.1663	-90.1632530234606	46.5052562459731	-19.1756557136094	12.0003014459853	-1.23699407753779	0.541415398604568
0.1664	-102.813091800425	53.0559250970588	-21.926070395914	13.2633249985488	-1.21512162337395	0.588711768327385
0.1665	-115.166289730512	59.4544366731891	-24.6138506431026	14.500198472102	-1.19527269035212	0.63496961830982
0.1666	-126.962232921432	65.5658630872981	-27.1823810814421	15.6848990398532	-1.17768513612899	0.679227882252211
0.1667	-137.968732513317	71.2701450319464	-29.5801242203397	16.7833881487817	-1.16593543394046	0.720127985511757
0.1668	-147.988615521067	76.4654462634077	-31.7623401650058	17.7573196459018	-1.16596342796133	0.756080874711668
0.1669	-156.84241811857	81.0580939473542	-33.6927600655598	18.6189681715034	-1.16793548909596	0.787846773821711
0.167	-164.406631412751	84.9839550384246	-35.3443094420566	19.3554804898946	-1.17174248444452	0.814960300352199
0.1671	-170.601823819727	88.2016933887057	-36.6994627886797	19.958376762039	-1.17719911424504	0.837119027420309
0.1672	-175.391667172773	90.6922773831202	-37.7500454361961	20.4234685274897	-1.18406318407334	0.854179719815819
0.1673	-178.780016322983	92.4574792795883	-38.4966110999993	20.7505735826007	-1.1920577092943	0.866147036649046
0.1674	-180.806261822132	93.5174786146753	-38.947444849864	20.9430810934611	-1.20088563461521	0.873157026344193
0.1675	-181.539665272284	93.9079372602902	-39.1173422805632	21.0074041865114	-1.21024504301956	0.875456495386425
0.1676	-181.073072149713	93.6767501553018	-39.0262509221352	20.9523655736624	-1.21984231556036	0.873380011550707
0.1677	-179.516547796211	92.880754211297	-38.6978924508256	20.7885710788805	-1.22940262014303	0.867326572501579
0.1678	-176.991298594314	91.5825829621752	-38.1584444666202	20.5278070449507	-1.23867771389091	0.857737256519323
0.1679	-173.624147169121	89.8478063848003	-37.4353405477716	20.1824891306233	-1.24745110125065	0.845074859476875
0.168	-169.5428115966	87.7424856599164	-36.556243317935	19.765188268503	-1.25554077642741	0.829806451031286
0.1681	-164.871979259848	85.331138320086	-35.5481888573324	19.2882335472776	-1.26279993107962	0.81238882605296
0.1682	-159.730324298937	82.6751912967159	-34.4369353093142	18.7634078150563	-1.26911601366413	0.793257413105206
0.1683	-154.228267730997	79.8318180464791	-33.2464722910418	18.2017164417307	-1.27440857753007	0.772817907130404
0.1684	-148.466570671226	76.8532069269503	-31.9987111895596	17.6132390814306	-1.27862629563874	0.751440970677174
0.1685	-142.535473227315	73.786112081323	-30.7132939924861	17.0070359184095	-1.28174348255729	0.729458947347717
0.1686	-136.51444817329	70.6717228795894	-29.4075360002251	16.3911159149467	-1.2837564147726	0.707164850371833
0.1687	-130.472277112288	67.5457005414424	-28.0964388666872	15.7724377828356	-1.28467964368116	0.684812548076177
0.1688	-124.467515688438	64.4384165917694	-26.7927886647233	15.1569507582554	-1.28454249320626	0.662618397128156
0.1689	-118.549097324575	61.375263326211	-25.5072844067144	14.5496499013116	-1.28338580661748	0.640763396825703
0.169	-112.75714281366	58.3770712739202	-24.2487118070442	13.9546529331845	-1.28125905462358	0.619396116125616
0.1691	-107.123784504366	55.4605344908043	-23.024120557458	13.3752791850103	-1.27821778219378	0.598635684198787
0.1692	-101.674068872235	52.6386767954137	-21.8390190788601	12.8141372155297	-1.27432145220148	0.578575081754853
0.1693	-96.4268048852353	49.9212901612247	-20.6975577728377	12.2732075424951	-1.26963161922084	0.559284240348334
0.1694	-91.3954128093596	47.3153736108079	-19.6027127101752	11.7539260582577	-1.26421045855435	0.540813152208959
0.1695	-86.5886903980875	44.8255294961696	-18.5564515712091	11.2572595775799	-1.25811957198315	0.523194681187622
0.1696	-82.0115382213048	42.4543388133907	-17.5598909453637	10.7837777460829	-1.2514190757247	0.506447229122165
0.1697	-77.6655990660308	40.2026921357833	-16.6134350971905	10.3337166249776	-1.24416690002904	0.490577089274506
0.1698	-73.549839113755	38.0700905202944	-15.7169022303102	9.90703673413371	-1.23641829370356	0.475580588786844
0.1699	-69.6610530134768	36.0549070789108	-14.8696343025771	9.50347365834726	-1.22822548055901	0.461445953050208
0.17	-65.9943074031431	34.1546167451424	-14.070593547477	9.12258265030589	-1.21963745256919	0.448154944998501
0.1701	-62.5433233410996	32.3659944520616	-13.31844577497	8.76377723223209	-1.21069986714456	0.435684280732795
0.1702	-59.3008011479416	30.6852835173348	-12.6116311901534	8.42636209748005	-1.20145502669294	0.424006833383291
0.1703	-56.2586997519828	29.1083404965513	-11.9484253582162	8.10956152838569	-1.1919419271883	0.41309267020806
0.1704	-53.4084655412408	27.6307538910222	-11.3269891957606	7.81254276069939	-1.18219634850861	0.402909903229531
0.1705	-50.7412296032725	26.2479465029449	-10.7454121130402	7.53443622849907	-1.17225098963039	0.393425423964556
0.1706	-48.2479623585821	24.9552557118474	-10.2017458752018	7.27435150442166	-1.16213561707073	0.384605480236151
0.1707	-45.9196079022877	23.7480032548762	-9.69403406806778	7.03139123991938	-1.15187724246242	0.3764161786486
0.1708	-43.7471832277714	22.6215467958585	-9.22033389778911	6.80466152642573	-1.14150029436502	0.368823856453355
