0.392048911151733	0	0	0.167090520914171
0.3921	0	0	0.167112687026913
0.392151088848267	0	0	0.16713495734495
0.3922	0	0	0.167156376536732
0.392248911151732	0	0	0.167177890775425
0.3923	0	0	0.167200463455516
0.392351088848268	0	0	0.167223139546376
0.3924	0	0	0.167244946478557
0.392448911151732	0	0	0.16726684773323
0.3925	0	0	0.167289823883641
0.392551088848268	0	0	0.167312902660865
0.3926	0	0	0.167335094388358
0.392648911151732	0	0	0.167357379723857
0.3927	0	0	0.167380756289673
0.392751088848268	0	0	0.16740423470937
0.3928	0	0	0.167426808328252
0.392848911151733	0	0	0.167449474850969
0.3929	0	0	0.167473248821071
0.392951088848268	0	0	0.167497123883531
0.393	0	0	0.167520076532526
0.393048911151733	0	0	0.16754312139183
0.3931	0	0	0.16756728980033
0.393151088848267	0	0	0.167591558551399
0.3932	0	0	0.16761488741314
0.393248911151732	0	0	0.167638307802583
0.3933	0	0	0.167662867730022
0.393351088848268	0	0	0.167687527262259
0.3934	0	0	0.167711229564342
0.393448911151732	0	0	0.167735022722675
0.3935	0	0	0.16775997129704
0.393551088848268	0	0	0.167785018750678
0.3936	0	0	0.167809091766553
0.393648911151732	0	0	0.167833254978569
0.3937	0	0	0.167858589376131
0.393751088848268	0	0	0.167884021939874
0.3938	0	0	0.167908462989557
0.393848911151733	0	0	0.16793299358677
0.3939	0	0	0.16795871103276
0.393951088848268	0	0	0.167984525944423
0.394	0	0	0.168009332395085
0.394048911151733	0	0	0.168034227756288
0.3941	0	0	0.168060325525441
0.394151088848267	0	0	0.168086520072458
0.3942	0	0	0.16811168933888
0.394248911151732	0	0	0.16813694689057
0.3943	0	0	0.168163422307539
0.394351088848268	0	0	0.168189993827354
0.3944	0	0	0.168215523372275
0.394448911151732	0	0	0.168241140588973
0.3945	0	0	0.168267991028641
0.394551088848268	0	0	0.168294936908987
0.3946	0	0	0.16832082424335
0.394648911151732	0	0	0.168346798647827
0.3947	0	0	0.168374021535516
0.394751088848268	0	0	0.16840133921461
0.3948	0	0	0.168427581897712
0.394848911151733	0	0	0.168453911061127
0.3949	0	0	0.168481503872722
0.394951088848268	0	0	0.168509190839356
0.395	0	0	0.168535786478942
0.395048911151733	0	0	0.168562468020903
0.3951	0	0	0.168590428282893
0.395151088848267	0	0	0.168618482076472
0.3952	0	0	0.168645428328734
0.395248911151732	0	0	0.168672459917291
0.3953	0	0	0.168700785206756
0.395351088848268	0	0	0.168729203417248
0.3954	0	0	0.168756497986776
0.395448911151732	0	0	0.168783877338354
0.3955	0	0	0.168812565282867
0.395551088848268	0	0	0.168841345550717
0.3956	0	0	0.168868986190386
0.395648911151732	0	0	0.168896711069661
0.3957	0	0	0.16892575934716
0.395751088848268	0	0	0.168954899363119
0.3958	0	0	0.16898288387394
0.395848911151733	0	0	0.169010952093674
0.3959	0	0	0.169040358432254
0.395951088848268	0	0	0.169069855937192
0.396	0	0	0.16909818216809
0.396048911151733	0	0	0.169126591588915
0.3961	0	0	0.169156353766616
0.396151088848267	0	0	0.169186206551264
0.3962	0	0	0.169214872398855
0.396248911151732	0	0	0.169243620929012
0.3963	0	0	0.169273736773528
0.396351088848268	0	0	0.169303942678207
0.3964	0	0	0.169332946086504
0.396448911151732	0	0	0.169362031681567
0.3965	0	0	0.169392499069947
0.396551088848268	0	0	0.169423055984242
0.3966	0	0	0.169452394944345
0.396648911151732	0	0	0.169481815606895
0.3967	0	0	0.169512632465195
0.396751088848268	0	0	0.16954353832761
0.3968	0	0	0.169573210877371
0.396848911151733	0	0	0.16960296465665
0.3969	0	0	0.169634128959565
0.396951088848268	0	0	0.169665381757152
0.397	0	0	0.169695385980808
0.397048911151733	0	0	0.169725470972348
0.3971	0	0	0.169756980742826
0.397151088848267	0	0	0.169788578510767
0.3972	0	0	0.169818912538548
0.397248911151732	0	0	0.169849326883777
0.3973	0	0	0.169881180192588
0.397351088848268	0	0	0.169913121013799
0.3974	0	0	0.169943783021514
0.397448911151732	0	0	0.16997452490734
0.3975	0	0	0.170006719872654
0.397551088848268	0	0	0.170039001877316
0.3976	0	0	0.170069990085937
0.397648911151732	0	0	0.170101057744322
0.3977	0	0	0.170133592531234
0.397751088848268	0	0	0.170166213896352
0.3978	0	0	0.170197526571564
0.397848911151733	0	0	0.170228918279061
0.3979	0	0	0.170261791099137
0.397951088848268	0	0	0.170294750048053
0.398	0	0	0.170326385499789
0.398048911151733	0	0	0.1703580995771
0.3981	0	0	0.17039130868788
0.398151088848267	0	0	0.170424603489791
0.3982	0	0	0.170456560071767
0.398248911151732	0	0	0.170488594883249
0.3983	0	0	0.170522138587754
0.398351088848268	0	0	0.170555767557199
0.3984	0	0	0.170588043666424
0.398448911151732	0	0	0.170620397619617
0.3985	0	0	0.170654274265831
0.398551088848268	0	0	0.170688235762189
0.3986	0	0	0.170720829838481
0.398648911151732	0	0	0.1707535013836
0.3987	0	0	0.170787709363951
0.398751088848268	0	0	0.17082200179091
0.3988	0	0	0.170854912316382
0.398848911151733	0	0	0.170887899945817
0.3989	0	0	0.170922437696653
0.398951088848268	0	0	0.17095705950168
0.399	0	0	0.170990285000233
0.399048911151733	0	0	0.171023587248037
0.3991	0	0	0.171058453249081
0.399151088848267	0	0	0.171093402922885
0.3992	0	0	0.171126941959686
0.399248911151732	0	0	0.171160557401048
0.3993	0	0	0.171195750174859
0.399351088848268	0	0	0.171231026250833
0.3994	0	0	0.1712648774318
0.399448911151732	0	0	0.171298804682531
0.3995	0	0	0.171334322793941
0.399551088848268	0	0	0.171369923847627
0.3996	0	0	0.171404085818883
0.399648911151732	0	0	0.171438323534872
0.3997	0	0	0.171474165590444
0.399751088848268	0	0	0.171510090238963
0.3998	0	0	0.171544561686317
0.399848911151733	0	0	0.171579108563001
0.3999	0	0	0.171615273210463
0.399951088848268	0	0	0.171651520111954
0.4	0	0	0.171686299760353
0.400048911151733	0	0	0.171721154532181
0.4001	0	0	0.171757640459857
0.400151088848267	0	0	0.171794208312918
0.4002	0	0	0.171829294925907
0.400248911151733	0	0	0.171864456365787
0.4003	0	0	0.171901262302037
0.400351088848268	0	0	0.171938149845155
0.4004	0	0	0.171973542224336
0.400448911151732	0	0	0.172009009143099
0.4005	0	0	0.172046133855746
0.400551088848268	0	0	0.172083339866723
0.4006	0	0	0.172119036851199
0.400648911151732	0	0	0.172154808097052
0.4007	0	0	0.17219225039281
0.400751088848268	0	0	0.172229773688192
0.4008	0	0	0.172265774154032
0.400848911151733	0	0	0.172301848612006
0.4009	0	0	0.172339607335905
0.400951088848268	0	0	0.172377446770412
0.401	0	0	0.172413749630095
0.401048911151733	0	0	0.172450126221491
0.4011	0	0	0.172488200256309
0.401151088848268	0	0	0.172526354722256
0.4012	0	0	0.172562958924116
0.401248911151733	0	0	0.172599636605968
0.4013	0	0	0.172638024871647
0.401351088848268	0	0	0.172676493298375
0.4014	0	0	0.172713397826059
0.401448911151732	0	0	0.172750375590574
0.4015	0	0	0.172789077043657
0.401551088848268	0	0	0.172827858396953
0.4016	0	0	0.172865062214492
0.401648911151732	0	0	0.172902338817284
0.4017	0	0	0.172941351712323
0.401751088848268	0	0	0.172980443569696
0.4018	0	0	0.173017943635033
0.401848911151733	0	0	0.173055515435073
0.4019	0	0	0.173094835530216
0.401951088848268	0	0	0.173134233435882
0.402	0	0	0.173172025437326
0.402048911151733	0	0	0.17320988812106
0.4021	0	0	0.173249510919849
0.402151088848268	0	0	0.173289210388993
0.4022	0	0	0.173327290044342
0.402248911151733	0	0	0.173365439341511
0.4023	0	0	0.173405360396983
0.402351088848268	0	0	0.173445356996453
0.4024	0	0	0.173483720074541
0.402448911151732	0	0	0.173522151767339
0.4025	0	0	0.173562366688804
0.402551088848268	0	0	0.173602656043141
0.4026	0	0	0.173641298369295
0.402648911151732	0	0	0.173680008297618
0.4027	0	0	0.173720512755892
0.402751088848268	0	0	0.173761090552341
0.4028	0	0	0.173800008012992
0.402848911151733	0	0	0.173838992078854
0.4029	0	0	0.173879781810686
0.402951088848268	0	0	0.173920643803437
0.403	0	0	0.173959832350012
0.403048911151733	0	0	0.173999086521273
0.4031	0	0	0.174040157333062
0.403151088848268	0	0	0.174081299346809
0.4032	0	0	0.17412075499898
0.403248911151733	0	0	0.174160275312452
0.4033	0	0	0.174201623083351
0.403351088848267	0	0	0.174243041016237
0.4034	0	0	0.174282759864617
0.403448911151733	0	0	0.174322542428641
0.4035	0	0	0.174364163113111
0.403551088848267	0	0	0.174405852939161
0.4036	0	0	0.174445831147518
0.403648911151733	0	0	0.174485872144065
0.4037	0	0	0.174527761773955
0.403751088848267	0	0	0.17456971954505
0.4038	0	0	0.174609953352097
0.403848911151733	0	0	0.174650249038457
0.4039	0	0	0.174692403724679
0.403951088848268	0	0	0.174734625572116
0.404	0	0	0.17477511129292
0.404048911151733	0	0	0.174815658003038
0.4041	0	0	0.174858073936855
0.404151088848268	0	0	0.174900556072574
0.4042	0	0	0.174941290099656
0.404248911151733	0	0	0.174982084245141
0.4043	0	0	0.175024757699165
0.404351088848267	0	0	0.175067496416656
0.4044	0	0	0.175108475220776
0.404448911151733	0	0	0.175149513291652
0.4045	0	0	0.175192440620546
0.404551088848267	0	0	0.175235432295487
0.4046	0	0	0.175276652426222
0.404648911151733	0	0	0.175317930991414
0.4047	0	0	0.17536110863235
0.404751088848267	0	0	0.175404349723021
0.4048	0	0	0.175445807809086
0.404848911151733	0	0	0.175487323568388
0.4049	0	0	0.175530748233386
0.404951088848268	0	0	0.175574235697948
0.405	0	0	0.175615929130577
0.405048911151733	0	0	0.175657679747293
0.4051	0	0	0.175701349205938
0.405151088848268	0	0	0.175745080930617
0.4052	0	0	0.175787007708936
0.405248911151733	0	0	0.175828991173969
0.4053	0	0	0.175872903311119
0.405351088848267	0	0	0.175916877163084
0.4054	0	0	0.175959035229169
0.405448911151733	0	0	0.17600124946932
0.4055	0	0	0.176045402103678
0.405551088848267	0	0	0.17608961588644
0.4056	0	0	0.176132003124023
0.405648911151733	0	0	0.17617444601033
0.4057	0	0	0.176218836905111
0.405751088848267	0	0	0.176263288369427
0.4058	0	0	0.176305902614204
0.405848911151733	0	0	0.176348571972093
0.4059	0	0	0.176393198845421
0.405951088848268	0	0	0.176437885699483
0.406	0	0	0.176480724748697
0.406048911151733	0	0	0.176523618367367
0.4061	0	0	0.1765684789019
0.406151088848268	0	0	0.17661339882077
0.4062	0	0	0.176656460442066
0.406248911151733	0	0	0.176699576083181
0.4063	0	0	0.176744667935008
0.406351088848267	0	0	0.176789818569337
0.4064	0	0	0.176833100508943
0.406448911151733	0	0	0.176876435914664
0.4065	0	0	0.176921756721508
0.406551088848267	0	0	0.176967135705576
0.4066	0	0	0.177010635695849
0.406648911151733	0	0	0.177054188596211
0.4067	0	0	0.177099735984995
0.406751088848267	0	0	0.177145340944098
0.4068	0	0	0.17718905671046
0.406848911151733	0	0	0.177232824830172
0.4069	0	0	0.177278596423951
0.406951088848268	0	0	0.177324424981209
0.407	0	0	0.177368354248505
0.407048911151733	0	0	0.177412335313178
0.4071	0	0	0.177458328737514
0.407151088848268	0	0	0.177504378520082
0.4072	0	0	0.177548519018412
0.407248911151733	0	0	0.177592710760261
0.4073	0	0	0.177638923649034
0.407351088848267	0	0	0.177685192293786
0.4074	0	0	0.177729541763825
0.407448911151733	0	0	0.177773941926863
0.4075	0	0	0.177820371927576
0.407551088848267	0	0	0.177866857086283
0.4076	0	0	0.177911413284123
0.407648911151733	0	0	0.177956019628896
0.4077	0	0	0.178002664407497
0.407751088848267	0	0	0.178049363751531
0.4078	0	0	0.178094124453068
0.407848911151733	0	0	0.178138934760946
0.4079	0	0	0.178185792006194
0.407951088848268	0	0	0.178232703230786
0.408	0	0	0.178277666235698
0.408048911151733	0	0	0.17832267831274
0.4081	0	0	0.178369745740143
0.408151088848268	0	0	0.178416866568214
0.4082	0	0	0.178462029703547
0.408248911151733	0	0	0.178507241383994
0.4083	0	0	0.178554516739364
0.408351088848267	0	0	0.178601844924981
0.4084	0	0	0.178647206048349
0.408448911151733	0	0	0.178692615197747
0.4085	0	0	0.178740096260363
0.408551088848267	0	0	0.178787629591812
0.4086	0	0	0.178833186594276
0.408648911151733	0	0	0.178878791112273
0.4087	0	0	0.178926475697707
0.408751088848267	0	0	0.178974212000244
0.4088	0	0	0.179019962808852
0.408848911151733	0	0	0.179065760631655
0.4089	0	0	0.179113646594286
0.408951088848268	0	0	0.179161583732552
0.409	0	0	0.17920752631259
0.409048911151733	0	0	0.179253515415163
0.4091	0	0	0.179301600650368
0.409151088848268	0	0	0.179349736530527
0.4092	0	0	0.179395868887501
0.409248911151733	0	0	0.179442047285455
0.4093	0	0	0.179490329731543
0.409351088848267	0	0	0.179538662303134
0.4094	0	0	0.179584982484475
0.409448911151733	0	0	0.179631348235743
0.4095	0	0	0.179679825875613
0.409551088848267	0	0	0.179728353133159
0.4096	0	0	0.179774859229706
0.409648911151733	0	0	0.179821410435951
0.4097	0	0	0.179870081298529
0.409751088848267	0	0	0.1799188012829
0.4098	0	0	0.17996549143016
0.409848911151733	0	0	0.180012226237994
0.4099	0	0	0.180061088399431
0.409951088848268	0	0	0.180109999199005
0.41	0	0	0.180156871578212
0.410048911151733	0	0	0.180203788180192
0.4101	0	0	0.180252839764879
0.410151088848268	0	0	0.180301939516494
0.4102	0	0	0.180348992355467
0.410248911151733	0	0	0.18039608899094
0.4103	0	0	0.180445328172317
0.410351088848267	0	0	0.180494615062042
0.4104	0	0	0.1805418466359
0.410448911151733	0	0	0.180589121591641
0.4105	0	0	0.180638546592849
0.410551088848267	0	0	0.18068801885659
0.4106	0	0	0.180735427488285
0.410648911151733	0	0	0.180782879099017
0.4107	0	0	0.180832488193377
0.410751088848267	0	0	0.180882144117328
0.4108	0	0	0.180929728178036
0.410848911151733	0	0	0.180977354826794
0.4109	0	0	0.181027146338162
0.410951088848268	0	0	0.181076984259115
0.411	0	0	0.181124742168511
0.411048911151733	0	0	0.181172542286864
0.4111	0	0	0.181222514589839
0.411151088848268	0	0	0.181272532895362
0.4112	0	0	0.181320463121763
0.411248911151733	0	0	0.181368435189945
0.4113	0	0	0.181418586709963
0.411351088848267	0	0	0.181468783838474
0.4114	0	0	0.181516884898876
0.411448911151733	0	0	0.181565027445784
0.4115	0	0	0.181615356659111
0.411551088848267	0	0	0.181665731099825
0.4116	0	0	0.181714001559834
0.411648911151733	0	0	0.181762313162962
0.4117	0	0	0.181812818596568
0.411751088848267	0	0	0.181863368889372
0.4118	0	0	0.18191180736306
0.411848911151733	0	0	0.181960286648309
0.4119	0	0	0.182010966879675
0.411951088848268	0	0	0.182061691614905
0.412	0	0	0.182110296764572
0.412048911151733	0	0	0.182158942406006
0.4121	0	0	0.182209796062839
0.412151088848268	0	0	0.182260693880963
0.4122	0	0	0.18230946441684
0.412248911151733	0	0	0.182358275136359
0.4123	0	0	0.182409300896241
0.412351088848267	0	0	0.182460370487502
0.4124	0	0	0.182509305167368
0.412448911151733	0	0	0.182558279734329
0.4125	0	0	0.182609476324293
0.412551088848267	0	0	0.182660716428274
0.4126	0	0	0.182709814057031
0.412648911151733	0	0	0.182758951287803
0.4127	0	0	0.182810317483858
0.412751088848267	0	0	0.182861726888987
0.4128	0	0	0.182910986318181
0.412848911151733	0	0	0.182960285075646
0.4129	0	0	0.183011819702252
0.412951088848268	0	0	0.183063397245262
0.413	0	0	0.183112817372554
0.413048911151733	0	0	0.183162276565576
0.4131	0	0	0.183213978322986
0.413151088848268	0	0	0.183265722293066
0.4132	0	0	0.183315300861476
0.413248911151733	0	0	0.183364917374963
0.4133	0	0	0.183416782154059
0.413351088848267	0	0	0.183468687811433
0.4134	0	0	0.183518419938763
0.413448911151733	0	0	0.183568188793317
0.4135	0	0	0.183620211390119
0.413551088848267	0	0	0.183672273552749
0.4136	0	0	0.183722154302985
0.413648911151733	0	0	0.183772070588695
0.4137	0	0	0.18382424590327
0.413751088848267	0	0	0.183876459499972
0.4138	0	0	0.18392648404463
0.413848911151733	0	0	0.183976542959508
0.4139	0	0	0.184028866004841
0.413951088848268	0	0	0.184081226077496
0.414	0	0	0.184131389696467
0.414048911151733	0	0	0.184181586546997
0.4141	0	0	0.18423405244946
0.414151088848268	0	0	0.184286554153419
0.4142	0	0	0.184336852235296
0.414248911151733	0	0	0.18438718243671
0.4143	0	0	0.184439786436314
0.414351088848267	0	0	0.184492425040591
0.4144	0	0	0.184542853082802
0.414448911151733	0	0	0.184593312159181
0.4145	0	0	0.184646049609608
0.414551088848267	0	0	0.184698820496884
0.4146	0	0	0.184749374105652
0.414648911151733	0	0	0.184799957689834
0.4147	0	0	0.184852824058322
0.414751088848267	0	0	0.184905722724759
0.4148	0	0	0.184956397614902
0.414848911151733	0	0	0.185007101448241
0.4149	0	0	0.185060092315276
0.414951088848268	0	0	0.185113114370198
0.415	0	0	0.185163906364764
0.415048911151733	0	0	0.185214726296738
0.4151	0	0	0.185267837355624
0.415151088848268	0	0	0.185320978521026
0.4152	0	0	0.185371883550808
0.415248911151733	0	0	0.185422815538503
0.4153	0	0	0.18547604259477
0.415351088848267	0	0	0.185529298704716
0.4154	0	0	0.18558031280764
0.415448911151733	0	0	0.185631352915108
0.4155	0	0	0.185684691885825
0.415551088848267	0	0	0.185738058885718
0.4156	0	0	0.185789178206122
0.415648911151733	0	0	0.185840322603627
0.4157	0	0	0.185893769516593
0.415751088848267	0	0	0.185947243462341
0.4158	0	0	0.185998464250147
0.415848911151733	0	0	0.186049709213331
0.4159	0	0	0.186103260206164
0.415951088848268	0	0	0.186156837263251
0.416	0	0	0.186208155873061
0.416048911151733	0	0	0.186259497782004
0.4161	0	0	0.186313149101148
0.416151088848268	0	0	0.186366825543624
0.4162	0	0	0.186418238433719
0.416248911151733	0	0	0.186469673771933
0.4163	0	0	0.186523421771589
0.416351088848267	0	0	0.186577193980964
0.4164	0	0	0.186628697712251
0.416448911151732	0	0	0.186680223065597
0.4165	0	0	0.186734064206569
0.416551088848268	0	0	0.18678792867066
0.4166	0	0	0.186839519905539
0.416648911151732	0	0	0.186891131961084
0.4167	0	0	0.186945062809582
0.416751088848268	0	0	0.186999016121289
0.4168	0	0	0.187050691622468
0.416848911151732	0	0	0.187102387167296
0.4169	0	0	0.187156404393656
0.416951088848268	0	0	0.187210443249685
0.417	0	0	0.187262199878948
0.417048911151733	0	0	0.187313975798904
0.4171	0	0	0.187368076176292
0.417151088848268	0	0	0.187422197375826
0.4172	0	0	0.187474032092753
0.417248911151733	0	0	0.187525885371158
0.4173	0	0	0.187580065774203
0.417351088848267	0	0	0.187634266217544
0.4174	0	0	0.187686176078193
0.417448911151732	0	0	0.187738103794525
0.4175	0	0	0.18779236119793
0.417551088848268	0	0	0.187846637885089
0.4176	0	0	0.187898620040646
0.417648911151732	0	0	0.187950619369172
0.4177	0	0	0.188004950846287
0.417751088848268	0	0	0.188059300875553
