0.2821	12.6950769900221	-3.43789282876359	0.445684144354618	-93.4094289195017	43.806284917112	-0.830968276118793
0.2822	12.760264810618	-3.4789803769977	0.440694617521604	-91.0699955807421	42.6969263041764	-0.808694927672849
0.2823	12.8198160945486	-3.51601121529397	0.436309317256733	-88.9815371925865	41.7066353432715	-0.788810359089686
0.2824	12.8738138323055	-3.54922255738044	0.432459816891921	-87.1178107207675	40.8229628052061	-0.771066196978883
0.2825	12.9223462454857	-3.57882671764573	0.429086658798176	-85.4559702423808	40.0350706757966	-0.755246167289364
0.2826	12.9655044970451	-3.60501494328151	0.426137797263268	-83.9759810062601	39.3334543170485	-0.741160564222312
0.2827	13.0033948485698	-3.62798182157083	0.423562508217831	-82.6582355542066	38.7088131015798	-0.728623708338819
0.2828	13.0361279978736	-3.64790627643767	0.421315892576325	-81.4853258273962	38.1528896502951	-0.717470701314344
0.2829	13.0638224656014	-3.66495943310589	0.419356818922803	-80.4412416018838	37.6580899948226	-0.707549846240457
0.283	13.0865929114058	-3.6792921134401	0.417650282229868	-79.5123236075981	37.2179348658573	-0.69873167404874
0.2831	13.1045505884898	-3.69103987832864	0.416165857197698	-78.6866696562766	36.8267782448494	-0.690903333019161
0.2832	13.1178297298166	-3.70035297064433	0.414871728893041	-77.951739081637	36.4786726611787	-0.683945900436429
0.2833	13.1265530684712	-3.70735804464033	0.41374216232777	-77.2973582527929	36.1687925874661	-0.677762846712251
0.2834	13.1308395515501	-3.7121703687989	0.412754671543837	-76.7146042831441	35.8929056233476	-0.672269474649296
0.2835	13.1308196972924	-3.7149087996181	0.411887298995137	-76.1947001442915	35.6468491255687	-0.667382445623777
0.2836	13.1266222407761	-3.71568315907419	0.411120816423497	-75.7299135736719	35.4269558668779	-0.663028300197922
0.2837	13.1183747748897	-3.71459617443341	0.410438188444671	-75.3133492568455	35.2299555441496	-0.659141493360937
0.2838	13.1062015447442	-3.71174276710941	0.409824499830972	-74.9389303704725	35.0529659772584	-0.655664225279212
0.2839	13.0902256950401	-3.70721271999675	0.409266399900158	-74.6011768635209	34.893388050364	-0.652544341147808
0.284	13.0705759132229	-3.70109544338843	0.408751444611689	-74.2949269501343	34.7487737447811	-0.649732682416938
0.2841	13.0473712536906	-3.69347002601172	0.408269264072389	-74.0158463197162	34.6170672875461	-0.647187935437443
0.2842	13.0207338556707	-3.68441449877384	0.407810279138697	-73.7598851034355	34.4963479111747	-0.644871468967732
0.2843	12.9907825865958	-3.67400185672908	0.407366127064994	-73.5234670875598	34.384919440937	-0.642749137472649
0.2844	12.957639664771	-3.662304318924	0.406929160467807	-73.3032712814853	34.2812067926413	-0.640789199743219
0.2845	12.9214214094248	-3.64938814314826	0.406492892237744	-73.0964399574484	34.1838545041899	-0.638964308574536
0.2846	12.8822378608966	-3.63531406426209	0.406051809235799	-72.9005089996925	34.0916937337017	-0.637250854087481
0.2847	12.8402050037868	-3.62014415705946	0.405600761126462	-72.7131247123023	34.0036080641328	-0.635626254951786
0.2848	12.7954330916364	-3.60393560829044	0.405135431637175	-72.5322716387385	33.9186414285572	-0.634071142069204
0.2849	12.7480244202493	-3.58674011216506	0.404652249026756	-72.3562473722065	33.8359861860186	-0.632569127133599
0.285	12.6980883274722	-3.5686114998776	0.404147876856963	-72.1834072994345	33.7548621286439	-0.631104349254097
0.2851	12.6457307551241	-3.54960049030808	0.403619540865657	-72.0123320293395	33.6745958151377	-0.629663085316866
0.2852	12.5910524869023	-3.5297541762468	0.403064969988107	-71.8418119784982	33.5946132785534	-0.62823360956036
0.2853	12.534148355095	-3.50911595009422	0.402482321135355	-71.6708219028501	33.5144279666918	-0.626805955417664
0.2854	12.4751174247781	-3.48773017185483	0.401869985196439	-71.4984057930441	33.4335861369276	-0.625370798798644
0.2855	12.4140555127171	-3.46563881363372	0.401226701235423	-71.3237508210652	33.351701923623	-0.623920177892576
0.2856	12.3510514024807	-3.44288006401038	0.400551524419101	-71.1461903744666	33.268458809824	-0.62244753302447
0.2857	12.2861988235498	-3.4194934447746	0.399843709007634	-70.9651112178919	33.1835655367128	-0.620946794551747
0.2858	12.2195835292245	-3.39551450639485	0.399102765924428	-70.7800275636943	33.0967913058473	-0.619413120436852
0.2859	12.1512828994439	-3.37097492722043	0.398328385906718	-70.5905534148315	33.0079526920785	-0.617842636462571
0.286	12.0813866503981	-3.34591073318823	0.397520422354977	-70.3963127714758	32.916870878079	-0.616231526364142
0.2861	12.0099749124849	-3.32035361700247	0.396678899346199	-70.1970309474205	32.8234151401165	-0.614576959446881
0.2862	12.1912663063332	-3.38379691268167	0.399711424713864	-70.3592515174711	32.8999778850865	-0.615549177147644
0.2863	12.4043380844908	-3.45776918312848	0.403418065964903	-70.6365027492362	33.0307909276739	-0.617504498034897
0.2864	12.6057286341408	-3.52698478773313	0.407125214467963	-70.9639862236595	33.185366154716	-0.619966037633968
0.2865	12.7957975523037	-3.59166467487225	0.410810667882534	-71.3317727856741	33.3590045875333	-0.622839112729506
0.2866	12.9748676649425	-3.65200002295944	0.414456568855479	-71.7317697645488	33.5478761727427	-0.626046460321977
0.2867	13.1432423778809	-3.70816524648789	0.418047718700729	-72.1569888256755	33.7486736068407	-0.629521289609662
0.2868	13.3012416528273	-3.76033846625984	0.421569950545231	-72.6007503295455	33.9582362159473	-0.633199685999241
0.2869	13.4491716479155	-3.80868462142259	0.425011353690607	-73.0572988709378	34.1738407679314	-0.637026491828491
0.287	13.5873170698069	-3.85335297361704	0.428362076136427	-73.5217629585045	34.3931823325983	-0.640954945965977
0.2871	13.7159795360107	-3.8944974100277	0.431613026994108	-73.9894754667514	34.6140530680532	-0.644940176069742
0.2872	13.8354496437525	-3.93226206877483	0.43475668023505	-74.4564149164864	34.8345506963409	-0.648943431094807
0.2873	13.9460103835631	-3.96678380346704	0.437786764288334	-74.9190699721195	35.0530144128555	-0.652930794549621
0.2874	14.0479392845618	-3.99819364715996	0.440698086758796	-75.3743621644815	35.2679883153052	-0.656872449826447
0.2875	14.1415021209217	-4.02661440295196	0.443486478345373	-75.8196538147731	35.4782251108057	-0.66074277136076
0.2876	14.2269684094575	-4.05216789017661	0.446148530295013	-76.2525750277562	35.6826043032086	-0.664518651798003
0.2877	14.3045932643329	-4.0749671740919	0.448681684073303	-76.6711428986405	35.880188511347	-0.668180674069604
0.2878	14.3746356640645	-4.09512473798141	0.451084027158965	-77.0735981656485	36.0701462204505	-0.671711522076016
0.2879	14.4373364042306	-4.11274340770907	0.453354305871582	-77.4585127761739	36.2518026229955	-0.67509705395034
0.288	14.4929373475318	-4.12792471832125	0.455491779919822	-77.8246446355302	36.4245709240046	-0.678324880625983
0.2881	14.5416741071457	-4.14076598072808	0.457496201584433	-78.1709638068319	36.587964711197	-0.681384632316185
0.2882	14.5837766384514	-4.15136071582198	0.459367757777353	-78.4966276331622	36.7415861791607	-0.684267722218865
0.2883	14.6194692082371	-4.15979881202595	0.461107018868138	-78.8009613518271	36.88511695231	-0.686967163697785
0.2884	14.6489706640927	-4.16616678219852	0.462714894363282	-79.0834399530225	37.0183094968654	-0.689477398389504
0.2885	14.6724943183265	-4.17054785685935	0.464192590843542	-79.3436726902732	37.1409797889103	-0.691794150375981
0.2886	14.690248214699	-4.17302221066768	0.465541576578758	-79.5813883837736	37.2530003573521	-0.693914286795859
0.2887	14.7024350302299	-4.17366704063201	0.466763546413961	-79.7964225136533	37.354294175564	-0.695835696343503
0.2888	14.709252338963	-4.17255676721736	0.467860393708555	-79.9887053496516	37.4448290424171	-0.697557176549913
0.2889	14.7108925279686	-4.16976309971785	0.468834180989406	-80.1582511907194	37.5246124905932	-0.699078332496927
0.289	14.7075430562697	-4.16535521550089	0.469687117891568	-80.3051488208649	37.5936872687802	-0.700399486052988
0.2891	14.6993863828405	-4.15939981473854	0.470421536593759	-80.4295525272221	37.6521270923075	-0.701521591335743
0.2892	14.6866002193327	-4.15196128077684	0.471039874668651	-80.5316744683029	37.7000330305433	-0.702446162002261
0.2893	14.6693574682492	-4.14310172605231	0.471544654487086	-80.6117771664823	37.7375299557688	-0.703175200595067
0.2894	14.6478264684568	-4.13288113611294	0.471938470076687	-80.6701674466238	37.7647636738138	-0.703711140662707
0.2895	14.6221709420272	-4.12135740824064	0.472223969821903	-80.7071901514909	37.7818979520052	-0.704056787619772
0.2896	14.5925502318231	-4.10858648126737	0.472403846588483	-80.7232233684002	37.7891122593548	-0.704215273036284
0.2897	14.5591192557306	-4.09462236816455	0.472480823161069	-80.718673158973	37.7865992747644	-0.704190005046835
0.2898	14.5220287358378	-4.07951727346899	0.472457645023119	-80.6939698412007	37.7745631266375	-0.703984632615959
0.2899	14.4814251590225	-4.06332162089824	0.472337068070578	-80.6495635610221	37.7532172996184	-0.703603003871432
0.29	14.437450997404	-4.04608415992727	0.472121853542572	-80.5859214371055	37.7227832824141	-0.703049138529115
0.2901	14.3902446744075	-4.02785198929523	0.471814757630998	-80.5035238322453	37.6834888058023	-0.702327192812999
0.2902	14.3399407763327	-4.00867065405291	0.471418528146636	-80.4028622017921	37.6355668233747	-0.701441438539842
0.2903	14.2866700231643	-3.98858416568957	0.470935895708068	-80.28443594658	37.5792540247921	-0.700396233512058
0.2904	14.2305594712082	-3.9676350907693	0.470369571802828	-80.1487508343102	37.5147900875953	-0.699196006029857
0.2905	14.171732488035	-3.94586456827702	0.469722241294729	-79.9963163365797	37.4424164195682	-0.697845229839602
0.2906	14.1103089462243	-3.92331239080553	0.468996561599149	-79.827644515	37.3623756304074	-0.69634841305296
0.2907	14.0464052019124	-3.90001701961742	0.468195156291207	-79.6432477611463	37.2749104647523	-0.694710076886458
0.2908	13.9801342797661	-3.87601565920323	0.467320615166715	-79.4436380590464	37.1802634519016	-0.692934748154185
0.2909	13.9116058547056	-3.85134427047751	0.466375488771447	-79.2293250609458	37.0786759977399	-0.691026941166818
0.291	13.8409264282553	-3.82603763941097	0.465362289158194	-79.0008156526301	36.9703881777091	-0.68899115310419
0.2911	13.7681993130697	-3.80012938869854	0.464283485188982	-78.758612309813	36.8556379615009	-0.686831848554278
0.2912	13.6935248008788	-3.77365204108275	0.463141503833741	-78.5032129059495	36.734661120738	-0.684553457196209
0.2913	13.6170001494903	-3.74663702976841	0.461938726122365	-78.2351093034716	36.6076905647621	-0.682160360548393
0.2914	13.5387197425592	-3.71911475696688	0.460677488858023	-77.9547873542879	36.4749563394668	-0.679656891491837
0.2915	13.4587750787967	-3.6911146032888	0.459360081116993	-77.6627256879133	36.3366850562149	-0.677047322870285
0.2916	13.657277377296	-3.76343376954788	0.462789525166635	-77.7126125272142	36.3604279303514	-0.676791027500992
0.2917	13.8852048383229	-3.84580082922254	0.466856765665775	-77.8493682747744	36.4251423494394	-0.677256262377041
0.2918	14.1003250105282	-3.92300124451771	0.470840463976436	-78.0208604653351	36.506120189554	-0.678082999048273
0.2919	14.3030396461129	-3.9952612079204	0.474726683698007	-78.2196937176516	36.5998786708303	-0.679200566936358
0.292	14.4937270343454	-4.06278930074678	0.478503470670066	-78.4393681144995	36.7033573070621	-0.680546787475319
0.2921	14.6727490263187	-4.12578039196445	0.482160621618441	-78.674150145729	36.8138570747882	-0.682066740466804
0.2922	14.8404595061251	-4.18442001420614	0.48568949296203	-78.9189509563643	36.9289830593057	-0.683711595621057
0.2923	14.9972044515201	-4.23888494761791	0.489082849484104	-79.1692671519954	37.0466164939001	-0.685438054917341
0.2924	15.1433222187915	-4.28934389715936	0.492334715738125	-79.4211213582538	37.1648866993098	-0.687207792284969
0.2925	15.2791432921459	-4.33595785095156	0.495440250198832	-79.6710146922813	37.2821486333231	-0.68898700668952
0.2926	15.404990641807	-4.37888068748159	0.498395624384416	-79.9158777321754	37.3969597493064	-0.690745959652118
0.2927	15.5211795164484	-4.41825947688446	0.501197918122196	-80.1530309733186	37.5080613217401	-0.69245860345308
0.2928	15.6280178067298	-4.45423500572236	0.503845021623087	-80.3801447287157	37.6143595230062	-0.694102202726025
0.2929	15.725805867762	-4.48694202818341	0.506335548241956	-80.5952062339867	37.7149098922484	-0.695657025215596
0.293	15.8148368836876	-4.51650972122421	0.5086687554349	-80.7964869145937	37.8089018910334	-0.697106032723823
0.2931	15.8953967153743	-4.54306189414073	0.510844472010749	-80.9825149967829	37.8956459748008	-0.698434623663616
0.2932	15.9677642624101	-4.56671738469808	0.512863034610917	-81.1520488499351	37.9745610168396	-0.699630381199249
0.2933	16.0322113320009	-4.58759023409064	0.514725226968724	-81.3040541586904	38.0451635353551	-0.700682858702423
0.2934	16.0890029955787	-4.60579003296391	0.516432229138647	-81.437682272995	38.1070574813429	-0.701583375041137
0.2935	16.1383974755858	-4.62142206761373	0.517985566709132	-81.5522511595563	38.1599252514504	-0.702324835579717
0.2936	16.18064649456	-4.63458762337608	0.519387070491222	-81.6472278768952	38.2035194227156	-0.702901566309599
0.2937	16.2159951770641	-4.64538410693487	0.520638833986466	-81.7222126595467	38.2376552454437	-0.703309164308671
0.2938	16.2446823896605	-4.65390531335478	0.521743181646395	-81.7769247890744	38.2622039804333	-0.703544363853821
0.2939	16.2669406557099	-4.66024152855553	0.522702633189329	-81.8111892755164	38.2770866186739	-0.703604911301002
0.294	16.2829964850861	-4.66447976526517	0.523519878872654	-81.8249255218606	38.2822685365144	-0.703489457510447
0.2941	16.2930702999634	-4.66670384903784	0.524197749495972	-81.8181361599109	38.2777542328389	-0.70319745298139
0.2942	16.2973767534534	-4.66699462756146	0.524739197400863	-81.7908980103408	38.2635830670876	-0.702729061905462
0.2943	16.2961246648288	-4.66543004303013	0.525147271199229	-81.7433527067724	38.2398248408202	-0.702085074111233
0.2944	16.2895173265544	-4.66208531854667	0.525425101440904	-81.6756995400599	38.2065764243936	-0.701266836875568
0.2945	16.2777524476365	-4.6570330191856	0.525575879270551	-81.5881875670715	38.1639580394829	-0.700276180823355
0.2946	16.2610224487459	-4.65034321864178	0.525602845890925	-81.4811099998604	38.1121106142432	-0.699115366304086
0.2947	16.239514412605	-4.64208355092141	0.525509274490543	-81.3547975485305	38.0511926483702	-0.697787020889857
0.2948	16.2134103670666	-4.63231935990464	0.525298462782308	-81.2096140743564	37.9813781641666	-0.696294097673944
0.2949	16.1828872416348	-4.62111374328036	0.524973717656941	-81.0459509590522	37.9028540560296	-0.694639822414178
0.295	16.1481171384973	-4.60852768726559	0.524538350206261	-80.8642237908488	37.815818528431	-0.692827661580176
0.2951	16.1092672944118	-4.59462010412549	0.523995662650517	-80.6648675880316	37.7204788485236	-0.690861277523648
0.2952	16.066500339805	-4.57944795396006	0.523348945359308	-80.4483343268764	37.617050180886	-0.688744504476152
0.2953	16.0199742653805	-4.56306627691919	0.522601465679354	-80.2150888772384	37.5057536760805	-0.686481310409337
0.2954	15.9698426694751	-4.54552830367481	0.521756466553265	-79.9656072149404	37.3868156279192	-0.684075779502001
0.2955	15.9162547288376	-4.52688548324998	0.520817156938263	-79.700372951628	37.2604658423532	-0.681532079583077
0.2956	15.8593554344946	-4.50718758355644	0.519786711693566	-79.4198761014613	37.1269370558876	-0.678854449843178
0.2957	15.7992855662365	-4.48648271560001	0.518668263333858	-79.124610107778	36.9864635387846	-0.676047172944276
0.2958	15.7361819172935	-4.46481742525654	0.517464902916379	-78.815071057296	36.8392807242749	-0.673114566970514
0.2959	15.6701772721274	-4.44223671448491	0.516179672916039	-78.4917551225942	36.6856240078428	-0.670060961443473
0.296	15.6014006202489	-4.41878412534306	0.514815568891933	-78.1551581359045	36.5257285457854	-0.666890692684492
0.2961	15.5299771369725	-4.39450175873443	0.51337553330667	-77.8057733800275	36.3598282187744	-0.663608083102309
0.2962	15.456028386733	-4.36943035152345	0.511862457792419	-77.4440914494562	36.1881555657073	-0.660217439286466
0.2963	15.3796723065013	-4.34360929323934	0.510279177768832	-77.0705983345655	36.0109408855091	-0.656723034049015
