0.0778	-20.980434946383	9.12617617393424	-0.111793099046198	13.4076250668469	-4.75196257410995	0.349101378004415
0.0779	-20.9191352304162	9.09504921397305	-0.11118694507574	13.4263798356478	-4.76326638845692	0.349408028987607
0.078	-20.8573906856745	9.0638561145911	-0.110586959103419	13.4417069241865	-4.77306013047788	0.349650747487419
0.0781	-20.7951790904235	9.03258373492407	-0.109992633734926	13.4537017823028	-4.78138624515425	0.349831129953788
0.0782	-20.7324816102364	9.00122053608507	-0.109403500061545	13.4624577661108	-4.78828618282382	0.349950746679147
0.0783	-20.6692822681195	8.96975633592601	-0.108819122134642	13.4680663221395	-4.79380049314757	0.350011143845716
0.0784	-20.6055680152687	8.93818234245804	-0.108239097937899	13.4706168790397	-4.79796877474652	0.350013841531322
0.0785	-20.5413282758284	8.90649094258218	-0.107663054582174	13.470197024881	-4.80082976435186	0.349960335814907
0.0786	-20.4765549960786	8.8746757259345	-0.107090649062299	13.4668924034588	-4.80242128908555	0.349852096821843
0.0787	-20.4112422550595	8.84273130359945	-0.106521564089611	13.4607868849264	-4.80278035108157	0.349690570869653
0.0788	-20.3453862954174	8.81065332381181	-0.105955508663977	13.4519624665577	-4.80194308225921	0.34947717855762
0.0789	-20.2789851917892	8.77843831697153	-0.105392214467517	13.4404994368829	-4.79994482468294	0.34921331693619
0.079	-20.2120388657312	8.74608370427469	-0.104831436275001	13.4264762807584	-4.79682008769685	0.348900357643661
0.0791	-20.1445488052827	8.71358766603757	-0.10427294884652	13.4099698371943	-4.79260262426318	0.348539649086711
0.0792	-20.0765180661223	8.68094914420608	-0.103716547196784	13.3910552085781	-4.78732539033043	0.348132514626267
0.0793	-20.0079510359385	8.64816773109617	-0.103162043926505	13.3698059123717	-4.78102061738205	0.347680254756927
0.0794	-19.9388534240296	8.61524366676274	-0.102609269371728	13.3462937943534	-4.77371977391823	0.347184145344556
0.0795	-19.8692320650201	8.58217774567696	-0.102058069322225	13.3205891743594	-4.76545363442299	0.346645439794557
0.0796	-19.7990948985554	8.5489713096845	-0.101508305066737	13.2927607634038	-4.7562522428517	0.346065367342337
0.0797	-19.7284508073527	8.51562617034624	-0.100959851450869	13.2628758036415	-4.74614497821556	0.345445135201457
0.0798	-19.6573095888946	8.48214459832879	-0.100412596836477	13.2309999892336	-4.73516051996421	0.344785926908886
0.0799	-19.5856818232846	8.44852925935463	-0.0998664414560693	13.1971976007083	-4.72332691037545	0.34408890444521
0.08	-19.513578838203	8.41478320058275	-0.0993212972985742	13.1615314294328	-4.71067152173572	0.343355206634965
0.0801	-19.4410126030763	8.38090979858195	-0.0987770867269862	13.1240629065548	-4.69722111570012	0.34258595123368
0.0802	-19.367995688248	8.34691274312122	-0.0982337422998227	13.084852030945	-4.68300181218309	0.34178223338292
0.0803	-19.294541182089	8.31279599563613	-0.0976912056198775	13.0439574928963	-4.66803914584839	0.340945127659105
0.0804	-19.2206626454496	8.27856377090014	-0.0971494271017374	13.0014366054068	-4.65235803662369	0.340075686583273
0.0805	-19.1463740487222	8.24422050462789	-0.0966083650230932	12.9573454228071	-4.63598284346741	0.339174942627471
0.0806	-19.0716897226387	8.20977083349802	-0.096067985248651	12.9117386752634	-4.61893733642412	0.338243906779384
0.0807	-18.9966243125223	8.17521957064159	-0.0955282604576023	12.8646698824989	-4.60124474780968	0.337283570502561
0.0808	-18.9211927262995	8.14057168439915	-0.0949891698324064	12.8161912913996	-4.58292774573047	0.336294904355651
0.0809	-18.8454101033036	8.10583228050171	-0.0944506984372188	12.7663539849875	-4.56400848282174	0.335278859902919
0.081	-18.7692917604455	8.07100657997975	-0.0939128368807371	12.7152078230138	-4.54450857115303	0.334236368388075
0.0811	-18.6928531738563	8.03609990725618	-0.093375580829005	12.6628015463548	-4.52444912863631	0.333168342593893
0.0812	-18.6161099233307	8.00111766725565	-0.0928389306437457	12.6091827204704	-4.50385075525937	0.332075675568561
0.0813	-18.5390776848783	7.96606533853599	-0.0923028910109709	12.5543978353784	-4.48273357728	0.330959242432497
0.0814	-18.4617721745168	7.93094845007412	-0.091767470565207	12.4984922518749	-4.46111722471144	0.329819899157727
0.0815	-18.3842091498708	7.89577257859418	-0.0912326816159889	12.4415102972401	-4.4390208734166	0.328658484320102
0.0816	-18.3064043535837	7.86054332514815	-0.090698539760817	12.3834952141096	-4.4164632237886	0.327475817930211
0.0817	-18.2283735227508	7.82526631608841	-0.0901650636977031	12.3244892520632	-4.39346254084042	0.326272703130697
0.0818	-18.150132332354	7.78994717962127	-0.089632274830943	12.264533619049	-4.37003663402572	0.325049925077731
0.0819	-18.0716964112521	7.75459154984508	-0.0891001971572949	12.2036685689987	-4.34620289541913	0.323808252582903
0.082	-17.9930812859338	7.71920504340625	-0.0885688568676332	12.1419333556998	-4.32197828062183	0.322548437043916
0.0821	-17.914302402113	7.68379326616991	-0.0880382822973886	12.0793663165872	-4.2973793451213	0.321271214031344
0.0822	-17.8353750689057	7.64836179002454	-0.0875085035253724	12.0160048289622	-4.27242222623367	0.319977302266866
0.0823	-17.7563144850798	7.61291616175303	-0.0869795523791175	11.9518853901015	-4.247122677729	0.318667405155073
0.0824	-17.6864751889097	7.57861636778016	-0.0863509589231617	11.9617637645096	-4.25572709069919	0.318759490928651
0.0825	-17.6321066088827	7.54667702532332	-0.085584684777188	12.0843867193573	-4.31595880942821	0.320993902322281
0.0826	-17.5792337598431	7.51564979842368	-0.0848494463466389	12.2008540018729	-4.3733273377957	0.323117982684689
0.0827	-17.5277622859616	7.48548859030429	-0.0841440384578882	12.311270023908	-4.42788192692459	0.325133296723662
0.0828	-17.4775834432973	7.45613874808629	-0.0834669699568444	12.4157963202093	-4.47969857806345	0.327042466462365
0.0829	-17.4285969273801	7.42754989885259	-0.0828168642643437	12.5145815530309	-4.52884718456776	0.328847896060215
0.083	-17.380709095079	7.39967481605776	-0.0821924193752018	12.6077702586152	-4.57539560610637	0.330551933363973
0.0831	-17.3338315376979	7.37246873390764	-0.0815923908917578	12.6955041819329	-4.61941032050408	0.33215689179534
0.0832	-17.2878815476573	7.34588955797484	-0.08101559694997	12.7779220692121	-4.66095631412931	0.33366504727108
0.0833	-17.2427811214892	7.31989741244196	-0.0804609081597632	12.8551599231065	-4.70009722498269	0.335078640599667
0.0834	-17.1984573714045	7.29445482472422	-0.0799272518836553	12.9273508437442	-4.73689525698531	0.336399875201335
0.0835	-17.1548416259209	7.26952631622969	-0.079413603087775	12.99462528584	-4.77141132145685	0.337630919779561
0.0836	-17.1118697971055	7.24507856739263	-0.0789189881860784	13.057110906357	-4.80370495571463	0.338773906070594
0.0837	-17.0694815725675	7.22108004956732	-0.0784424767741733	13.1149328120205	-4.83383445777863	0.339830931555033
0.0838	-17.0276207431866	7.19750117260121	-0.0779831850853695	13.1682134132092	-4.86185680897093	0.34080405724059
0.0839	-16.9862344775044	7.1743139538278	-0.0775402685223943	13.2170726622444	-4.88782780224997	0.341695310399381
0.084	-16.945273614239	7.15149215007463	-0.0771129247662121	13.2616279133189	-4.91180196860184	0.342506682390105
0.0841	-16.9046920114488	7.12901096032326	-0.0767003870335171	13.3019941518353	-4.93383269932399	0.343240131407892
0.0842	-16.8644468071045	7.10684714359385	-0.076301926869642	13.3382838601734	-4.95397217602603	0.343897580349563
0.0843	-16.8244978358547	7.08497875204803	-0.0759168480639636	13.3706072383447	-4.97227148716975	0.344480919563867
0.0844	-16.7848078612498	7.06338523633273	-0.0755444891612179	13.3990720754026	-4.9887805614875	0.344992004764302
0.0845	-16.7453420531933	7.04204720602181	-0.0751842179693641	13.4237839616772	-5.00354827907986	0.345432659768148
0.0846	-16.706068194858	7.020946523757	-0.0748354338183859	13.4448461656388	-5.01662240807863	0.345804674460128
0.0847	-16.6669562149831	7.0000660904037	-0.0744975626052316	13.4623598379732	-5.0280497105718	0.346109807511124
0.0848	-16.6279783718086	6.97938992901298	-0.0741700588225067	13.4764238937071	-5.03787588235784	0.346349784394295
0.0849	-16.5891088349917	6.95890299234167	-0.07385240109083	13.4871352083813	-5.04614565395074	0.346526300075718
0.085	-16.5503238488347	6.93859123763709	-0.0735440939793267	13.4945885052526	-5.05290273327635	0.346641017084611
0.0851	-16.5116013589517	6.91844145433474	-0.0732446639790991	13.4988765438212	-5.05818990200075	0.346695568168961
0.0852	-16.4729211568835	6.89844133058664	-0.0729536611357024	13.5000900119248	-5.06204896102445	0.346691554421079
0.0853	-16.4342645469173	6.87857929907383	-0.0726706554199872	13.498317706865	-5.06452082236734	0.346630547891794
0.0854	-16.3956144740552	6.85884459614398	-0.072395238191524	13.4936464322236	-5.06564545732592	0.346514089772483
0.0855	-16.3569552270667	6.83922712397799	-0.0721270189294333	13.4861611718261	-5.06546198412539	0.34634369296287
0.0856	-16.318272551382	6.81971750302752	-0.0718656265419957	13.4759449911081	-5.06400861861675	0.346120840309783
0.0857	-16.279553384703	6.80030694888809	-0.0716107064223898	13.4630792041562	-5.06132275790227	0.345846987124173
0.0858	-16.2407859563478	6.78098731870732	-0.0713619216193004	13.4476432794541	-5.0574409334505	0.345523559476805
0.0859	-16.2019595522961	6.76175100136111	-0.0711189501876472	13.4297150002354	-5.05239889088315	0.345151956661316
0.086	-16.163064602096	6.74259095832242	-0.0708814862310828	13.4093703744473	-5.04623154540268	0.344733549546196
0.0861	-16.1240924706331	6.7235006259205	-0.0706492375216743	13.3866837886413	-5.03897305791428	0.344269682981569
0.0862	-16.0850355337034	6.70447395115709	-0.0704219264251271	13.3617279219952	-5.03065679266064	0.343761674206865
0.0863	-16.0458869936487	6.68550530476871	-0.0701992877620092	13.3345738939621	-5.02131538985625	0.343210815198548
0.0864	-16.0066409450004	6.66658951260717	-0.0699810696293085	13.3052911822012	-5.01098072541976	0.342618371133774
0.0865	-15.9672922115917	6.64772177843306	-0.0697670314802084	13.2739477642023	-4.99968398028268	0.341985582677337
0.0866	-15.9278364029093	6.62889771114211	-0.0695569448483804	13.2406100389724	-4.98745560213136	0.341313664499764
0.0867	-15.8882697707856	6.61011325643532	-0.0693505916279452	13.2053429628449	-4.97432537153446	0.340603807502777
0.0868	-15.848589257369	6.59136472029263	-0.0691477647094531	13.1682099747827	-4.96032236560464	0.339857177391153
0.0869	-15.808792369372	6.57264870861201	-0.0689482664404719	13.1292731265762	-4.94547502109157	0.339074916835617
0.087	-15.768877218471	6.55396214728777	-0.0687519091812663	13.0885930116213	-4.92981109987466	0.338258144097541
0.0871	-15.7288424112507	6.53530222898512	-0.0685585139280163	13.0462288897044	-4.91335774916222	0.337407955128462
0.0872	-15.6886870830292	6.51666643026113	-0.0683679107979051	13.0022386191271	-4.89614146872699	0.336525422247368
0.0873	-15.6484108016686	6.49805246465642	-0.0681799377972791	12.9566787762634	-4.87818816834505	0.335611596175896
0.0874	-15.6080135955138	6.47945829716209	-0.0679944412429628	12.9096045909035	-4.85952313669605	0.334667504767252
0.0875	-15.5674958699271	6.46088210311182	-0.0678112746641036	12.8610700607775	-4.84017109615974	0.333694154977881
0.0876	-15.5268584294451	6.44232228004399	-0.0676302991610745	12.8111278899808	-4.82015617331506	0.332692531645577
0.0877	-15.4861024060197	6.42377741193368	-0.0674513824309236	12.7598295986543	-4.7995019512074	0.331663599398636
0.0878	-15.4452292762516	6.40524627882644	-0.0672743990722523	12.7072254643725	-4.77823144136633	0.330608301482781
0.0879	-15.4042407996409	6.38672782565589	-0.0670992297178768	12.6533646271473	-4.75636713366703	0.329527561606855
0.088	-15.3631390315408	6.36822116993301	-0.0669257612920331	12.5982950336693	-4.73393096979752	0.328422282817828
0.0881	-15.3219262706158	6.3497255747844	-0.066753886242225	12.5420635378056	-4.71094439081232	0.327293349284246
0.0882	-15.2806050677016	6.33124045478181	-0.0665835027508413	12.484715847576	-4.6874283119899	0.326141625217407
0.0883	-15.2391781816008	6.31276535280909	-0.066414514057546	12.4262966213162	-4.66340316817952	0.324967956593601
0.0884	-15.1976485843434	6.29429994424984	-0.0662468286302362	12.366849417279	-4.63888888998384	0.323773170120414
0.0885	-15.1560194243425	6.27584401724504	-0.0660803595683614	12.3064167856193	-4.61390494699687	0.322558074898317
0.0886	-15.1142940285151	6.25739747544189	-0.0659150247378151	12.24504022052	-4.58847032525227	0.321323461431138
0.0887	-15.0724758720312	6.23896032129732	-0.065750746247542	12.1827602481557	-4.56260356844435	0.320070103228034
0.0888	-15.0305685775462	6.22053265749999	-0.0655874505510227	12.119616381233	-4.53632275658381	0.318798755856556
0.0889	-14.9885758909761	6.20211467306241	-0.0654250679903887	12.0556472030913	-4.5096455452891	0.317510158486527
0.089	-14.9465016779772	6.18370664347762	-0.0652635328660531	11.9908903245565	-4.48258914559908	0.316205032984002
0.0891	-14.9043499052389	6.16530891936908	-0.0651027830431462	11.9253824643247	-4.45517036141471	0.314884085398502
0.0892	-14.8621246346007	6.14692192555452	-0.0649427599931984	11.8591594080398	-4.42740557041589	0.313548005096961
0.0893	-14.8253861908933	6.12497355841228	-0.0645289476739076	11.932126737874	-4.46670291391525	0.314881134399183
0.0894	-14.7916787842516	6.10262803042045	-0.0640569236928575	12.045197291063	-4.52529813954378	0.316987649531912
0.0895	-14.7594788825948	6.08119362879305	-0.0636136256062184	12.1522956480768	-4.58098392542252	0.318984239912848
0.0896	-14.7287050543941	6.06062830788525	-0.0631978703436239	12.2535784154919	-4.63383632471807	0.320873603667768
0.0897	-14.6992790464361	6.04089161767752	-0.0628085168344136	12.34919768796	-4.68392918622099	0.322658364377239
0.0898	-14.6711277042484	6.02194568234082	-0.0624444924482644	12.4392975228116	-4.73133239442595	0.324341006739299
0.0899	-14.644180909398	6.00375409761265	-0.0621047617966792	12.5240188550373	-4.77611429779931	0.325923967014563
0.09	-14.6183718748449	5.9862820515875	-0.0617883292101374	12.6034996214164	-4.81834175854871	0.327409635917734
0.0901	-14.5936365233509	5.96949604399512	-0.0614942322830263	12.677875000326	-4.85808028506635	0.32880036174689
0.0902	-14.5699138434197	5.95336404536874	-0.061221545601833	12.7472772501177	-4.89539394213509	0.330098447876187
0.0903	-14.5471453110378	5.93785523455488	-0.0609693746534918	12.8118359676372	-4.93034549122263	0.331306156355464
0.0904	-14.52527521461	5.92294014405363	-0.0607368592332338	12.8716779380007	-4.9629963071103	0.332425705559321
0.0905	-14.5042501239575	5.90859041864142	-0.0605231678221963	12.9269273830805	-4.99340651205821	0.333459273707962
0.0906	-14.4840191880636	5.89477894875286	-0.0603275007231758	12.9777058175671	-5.02163489628152	0.334408996581988
0.0907	-14.4645336477442	5.88147964861914	-0.06014908487302	13.0241322877985	-5.04773904626743	0.33527697096311
0.0908	-14.4457471088267	5.86866757883512	-0.0599871767315159	13.066323233937	-5.07177526893963	0.336065252417207
0.0909	-14.4276150946228	5.85631874229813	-0.0598410574914887	13.1043927194728	-5.09379871439628	0.336775858652006
0.091	-14.4100952966418	5.84441019687941	-0.0597100357412461	13.1384522992956	-5.11386330359653	0.337410767368808
0.0911	-14.3931471641685	5.83291986795758	-0.0595934430463469	13.168611240192	-5.13202184574567	0.337971919536737
0.0912	-14.3767321341806	5.82182665192614	-0.0594906364019384	13.1949763945994	-5.14832596935424	0.338461217312665
0.0913	-14.3608132549676	5.81111024396099	-0.0594009941567135	13.2176524124058	-5.16282623450463	0.338880527230605
0.0914	-14.3453553969317	5.80075123309897	-0.0593239182715729	13.2367416201706	-5.17557206713045	0.339231678189397
0.0915	-14.3303249077262	5.79073094411551	-0.0592588305613553	13.2523442245386	-5.18661186638415	0.339516464557082
0.0916	-14.3156898055443	5.78103152487552	-0.0592051747755162	13.2645581967222	-5.19599294199109	0.339736644225913
0.0917	-14.3014194630956	5.77163580113181	-0.0591624131317785	13.2734794678157	-5.20376161693058	0.339893941630775
0.0918	-14.2874847847141	5.76252735673119	-0.0591300282318853	13.2792018183488	-5.20996316773552	0.339990045870718
0.0919	-14.2738579172119	5.75369040045637	-0.0591075198680842	13.281817065786	-5.21464192267654	0.340026613642122
