0.0278	0	0	0.387315697985105
0.0278510026112679	0	0	0.387829662083524
0.0279	0	0	0.38832386023659
0.0279489973887321	0	0	0.388818480759198
0.028	0	0	0.389333781982005
0.0280510026112679	0	0	0.389849519776843
0.0281	0	0	0.390345382188504
0.0281489973887321	0	0	0.390841628672128
0.0282	0	0	0.391358582355677
0.0282510026112679	0	0	0.391875932415592
0.0283	0	0	0.392373306451689
0.0283489973887321	0	0	0.392871028628861
0.0284	0	0	0.393389480833914
0.0284510026112679	0	0	0.393908291710657
0.0285	0	0	0.39440703418941
0.0285489973887321	0	0	0.39490609111191
0.0286	0	0	0.395425897460886
0.0286510026112679	0	0	0.395946027128588
0.0287	0	0	0.396446003791242
0.0287489973887321	0	0	0.396946263309726
0.0288	0	0	0.397467288454354
0.0288510026112679	0	0	0.39798860378644
0.0289	0	0	0.39848968880327
0.0289489973887321	0	0	0.398991027081387
0.029	0	0	0.399513144205372
0.0290510026112679	0	0	0.40003552048561
0.0291	0	0	0.400537595993892
0.0291489973887321	0	0	0.401039897053643
0.0292	0	0	0.401562987407053
0.0292510026112679	0	0	0.402086307871567
0.0293	0	0	0.402589263542597
0.0293489973887321	0	0	0.403092418838058
0.0294	0	0	0.403616371300578
0.0294510026112679	0	0	0.40414052670803
0.0295	0	0	0.404644259340613
0.0295489973887321	0	0	0.405148167357534
0.0296	0	0	0.40567287802803
0.0296510026112679	0	0	0.406197766255544
0.0297	0	0	0.406702179393627
0.0297489973887321	0	0	0.407206745272684
0.0298	0	0	0.407732117082876
0.0298510026112679	0	0	0.408257642745511
0.0299	0	0	0.408762646317995
0.0299489973887321	0	0	0.409267781499753
0.03	0	0	0.409793723849989
0.0300510026112679	0	0	0.410319797941893
0.0301	0	0	0.410825307922831
0.0301489973887321	0	0	0.411330929812687
0.0302	0	0	0.411857358228126
0.0302510026112679	0	0	0.41238389778364
0.0303	0	0	0.412889835871236
0.0303489973887321	0	0	0.413395867522791
0.0304	0	0	0.413922703328402
0.0304510026112679	0	0	0.414449631101646
0.0305	0	0	0.414955924414659
0.0305489973887321	0	0	0.415462294230208
0.0306	0	0	0.415989464243231
0.0306510026112679	0	0	0.416516708404807
0.0307	0	0	0.417023289195117
0.0307489973887321	0	0	0.417529930641991
0.0308	0	0	0.418057366880616
0.0308510026112679	0	0	0.418584860730254
0.0309	0	0	0.41909166611046
0.0309489973887321	0	0	0.419598517452151
0.031	0	0	0.420126156859338
0.0310510026112679	0	0	0.420653838553404
0.0311	0	0	0.421160810238471
0.0311489973887321	0	0	0.421667814279574
0.0312	0	0	0.422195598460995
0.0312510026112679	0	0	0.422723410753886
0.0313	0	0	0.42323049481591
0.0313489973887321	0	0	0.423737598659994
0.0314	0	0	0.424265473635215
0.0314510026112679	0	0	0.424793363633801
0.0315	0	0	0.425300510269115
0.0315489973887321	0	0	0.425807665088709
0.0316	0	0	0.426335581054822
0.0316510026112679	0	0	0.426863499985114
0.0317	0	0	0.427370663292956
0.0317489973887321	0	0	0.427877824110966
0.0318	0	0	0.428405735217904
0.0318510026112679	0	0	0.428933638203252
0.0319	0	0	0.429440775975349
0.0319489973887321	0	0	0.429947901457212
0.032	0	0	0.430475765594102
0.0320510026112679	0	0	0.431003611444247
0.0321	0	0	0.431510684964695
0.0321489973887321	0	0	0.432017737220694
0.0322	0	0	0.432545515812621
0.0322510026112679	0	0	0.433073266823047
0.0323	0	0	0.433580240677909
0.0323489973887321	0	0	0.434087185075069
0.0324	0	0	0.434614842560176
0.0324510026112679	0	0	0.435142461395751
0.0325	0	0	0.435649293513688
0.0325489973887321	0	0	0.436156075889754
0.0326	0	0	0.436683537019513
0.0326510026112679	0	0	0.437210927170558
0.0327	0	0	0.437717508062994
0.0327489973887321	0	0	0.438224009095773
0.0328	0	0	0.438751146593809
0.0328510026112679	0	0	0.439278182680448
0.0329	0	0	0.439784395415584
0.0329489973887321	0	0	0.440290501377811
0.033	0	0	0.440817199652789
0.0330510026112679	0	0	0.441343768626544
0.0331	0	0	0.441849506965426
0.0331489973887321	0	0	0.442355113978701
0.0332	0	0	0.442881267402997
0.0332510026112679	0	0	0.443407266137497
0.0333	0	0	0.443912433304369
0.0333489973887321	0	0	0.444417446791441
0.0334	0	0	0.444942959206299
0.0334510026112679	0	0	0.445468293833064
0.0335	0	0	0.445972801765397
0.0335489973887321	0	0	0.446477135696716
0.0336	0	0	0.447001919669534
0.0336510026112679	0	0	0.447526504874119
0.0337	0	0	0.448030273568085
0.0337489973887321	0	0	0.448533849820763
0.0338	0	0	0.449057825991914
0.0338510026112679	0	0	0.449581584376542
0.0339	0	0	0.450084541290138
0.0339489973887321	0	0	0.450587289065745
0.034	0	0	0.451110385557349
0.0340510026112679	0	0	0.451633247064108
0.0341	0	0	0.45213532657617
0.0341489973887321	0	0	0.452637181872224
0.0342	0	0	0.453159333750829
0.0342510026112679	0	0	0.453681235137041
0.0343	0	0	0.454182378054779
0.0343489973887321	0	0	0.454683283183227
0.0344	0	0	0.45520443196986
0.0344510026112679	0	0	0.455725316329246
0.0345	0	0	0.456225469438365
0.0345489973887321	0	0	0.456725372585341
0.0346	0	0	0.457245465807149
0.0346510026112679	0	0	0.457765282131272
0.0347	0	0	0.458264397783612
0.0347489973887321	0	0	0.458763252605564
0.0348	0	0	0.459282243384197
0.0348510026112679	0	0	0.459800946159498
0.0349	0	0	0.460298981893837
0.0349489973887321	0	0	0.460796747145878
0.035	0	0	0.461314593818371
0.0350510026112679	0	0	0.461832142654773
0.0351	0	0	0.462329060847059
0.0351489973887321	0	0	0.462825700039902
0.0352	0	0	0.463342365808518
0.0352510026112679	0	0	0.463858725096118
0.0353	0	0	0.464354492635959
0.0353489973887321	0	0	0.464849973718384
0.0354	0	0	0.46536542632628
0.0354510026112679	0	0	0.465880564917163
0.0355	0	0	0.466375152907777
0.0355489973887321	0	0	0.466869447971989
0.0356	0	0	0.467383659402059
0.0356510026112679	0	0	0.467897550314675
0.0357	0	0	0.468390933793962
0.0357489973887321	0	0	0.468884018801478
0.0358	0	0	0.469396964996063
0.0358510026112679	0	0	0.469909585139924
0.0359	0	0	0.470401742820578
0.0359489973887321	0	0	0.470893597346734
0.036	0	0	0.471405257946215
0.0360510026112679	0	0	0.471916587865003
0.0361	0	0	0.472407501891876
0.0361489973887321	0	0	0.47289810888718
0.0362	0	0	0.473408466985672
0.0362510026112679	0	0	0.473918490617089
0.0363	0	0	0.474408146340259
0.0363489973887321	0	0	0.474897491907085
0.0364	0	0	0.475406533823801
0.0364510026112679	0	0	0.475915238274644
0.0365	0	0	0.476403624036827
0.0365489973887321	0	0	0.476891697220151
0.0366	0	0	0.477399412285004
0.0366510026112679	0	0	0.477906787620263
0.0367	0	0	0.478393894557364
0.0367489973887321	0	0	0.478880687148363
0.0368	0	0	0.479387067500731
0.0368510026112679	0	0	0.479893106545494
0.0369	0	0	0.480378928399246
0.0369489973887321	0	0	0.480864434750776
0.037	0	0	0.48136947515033
0.0370510026112679	0	0	0.481874173303577
0.0371	0	0	0.48235870624536
0.0371489973887321	0	0	0.482842923098351
0.0372	0	0	0.483346620747088
0.0372510026112679	0	0	0.483849975806429
0.0373	0	0	0.4843332182714
0.0373489973887321	0	0	0.484816144591426
0.0374	0	0	0.485318498966061
0.0374510026112679	0	0	0.485820510962647
0.0375	0	0	0.486302463493497
0.0375489973887321	0	0	0.486784100316765
0.0376	0	0	0.487285113010769
0.0376510026112679	0	0	0.487785784053689
0.0377	0	0	0.488266449153322
0.0377489973887321	0	0	0.488746799441465
0.0378	0	0	0.489246473924079
0.0378510026112679	0	0	0.48974580730823
0.0379	0	0	0.49022518688786
0.0379489973887321	0	0	0.490704249918684
0.038	0	0	0.491202581308731
0.0380510026112679	0	0	0.491700567624529
0.0381	0	0	0.492178649310957
0.0381489973887321	0	0	0.492656411126203
0.0382	0	0	0.493153385004451
0.0382510026112679	0	0	0.493650011118375
0.0383	0	0	0.494126783866865
0.0383489973887321	0	0	0.49460323485475
0.0384	0	0	0.495098842550145
0.0384510026112679	0	0	0.495594101043681
0.0385	0	0	0.496069558868213
0.0385489973887321	0	0	0.49654469414048
0.0386	0	0	0.497038931697449
0.0386510026112679	0	0	0.497532819726349
0.0387	0	0	0.498006960898257
0.0387489973887321	0	0	0.498480779671249
0.0388	0	0	0.498973647240127
0.0388510026112679	0	0	0.499466165903025
0.0389	0	0	0.499938992337044
0.0389489973887321	0	0	0.500411497335933
0.039	0	0	0.500902998581906
0.0390510026112679	0	0	0.501394152356849
0.0391	0	0	0.501865669091319
0.0391489973887321	0	0	0.502336866048925
0.0392	0	0	0.502827007649399
0.0392510026112679	0	0	0.503316803910364
0.0393	0	0	0.503787018660332
0.0393489973887321	0	0	0.504256915886733
0.0394	0	0	0.504745707100114
0.0394510026112679	0	0	0.505234155702198
0.0395	0	0	0.5057030784757
0.0395489973887321	0	0	0.506171686488463
0.0396	0	0	0.50665913878349
0.0396510026112679	0	0	0.50714625170615
0.0397	0	0	0.507613894474093
0.0397489973887321	0	0	0.508081225680007
0.0398	0	0	0.508567352416533
0.0398510026112679	0	0	0.509053143456225
0.0399	0	0	0.5095195198678
0.0399489973887321	0	0	0.509985588288374
0.04	0	0	0.510470404441933
0.0400510026112679	0	0	0.510954888946749
0.0401	0	0	0.511420014083631
0.0401489973887321	0	0	0.511884835117867
0.0402	0	0	0.512368357041511
0.0402510026112679	0	0	0.512851551681612
0.0403	0	0	0.513315441845188
0.0403489973887321	0	0	0.513779032064154
0.0404	0	0	0.514261277282095
0.0404510026112679	0	0	0.514743199850703
0.0405	0	0	0.515205872377534
0.0405489973887321	0	0	0.515668249346085
0.0406	0	0	0.516149236374531
0.0406510026112679	0	0	0.516629905615025
0.0407	0	0	0.517091378716446
0.0407489973887321	0	0	0.51755256083819
0.0408	0	0	0.518032309029442
0.0408510026112679	0	0	0.518511744484865
0.0409	0	0	0.518972037107265
0.0409489973887321	0	0	0.519432043489448
0.041	0	0	0.519910572895979
0.0410510026112679	0	0	0.520388794777731
0.0411	0	0	0.520847926480614
0.0411489973887321	0	0	0.521306776816139
0.0412	0	0	0.521784108071837
0.0412510026112679	0	0	0.522261137144896
0.0413	0	0	0.52271912799423
0.0413489973887321	0	0	0.523176842458428
0.0414	0	0	0.523652996674627
0.0414510026112679	0	0	0.524128854157018
0.0415	0	0	0.524585724631783
0.0415489973887321	0	0	0.525042323791886
0.0416	0	0	0.52551732246617
0.0416510026112679	0	0	0.525992029940752
0.0417	0	0	0.526447800850863
0.0417489973887321	0	0	0.526903305586518
0.0418	0	0	0.527377170522578
0.0418510026112679	0	0	0.527850749859461
0.0419	0	0	0.528305442273614
0.0419489973887321	0	0	0.528759873706903
0.042	0	0	0.529232626943984
0.0420510026112679	0	0	0.529705100232219
0.0421	0	0	0.530158735414275
0.0421489973887321	0	0	0.53061211484805
0.0422	0	0	0.531083778598731
0.0422510026112679	0	0	0.531555168086033
0.0423	0	0	0.53200776743889
0.0423489973887321	0	0	0.532460116302314
0.0424	0	0	0.532930712897533
0.0424510026112679	0	0	0.533401040937022
0.0425	0	0	0.533852625953001
0.0425489973887321	0	0	0.53430396575339
0.0426	0	0	0.534773517593853
0.0426510026112679	0	0	0.535242806596923
0.0427	0	0	0.535693398813831
0.0427489973887321	0	0	0.536143751094035
0.0428	0	0	0.536612280607129
0.0428510026112679	0	0	0.537080553001683
0.0429	0	0	0.537530173963895
0.0429489973887321	0	0	0.537979560264469
0.043	0	0	0.538447089866087
0.0430510026112679	0	0	0.5389143680595
0.0431	0	0	0.539363039283414
0.0431489973887321	0	0	0.539811481109081
0.0432	0	0	0.540278033176491
0.0432510026112679	0	0	0.540744339577581
0.0433	0	0	0.541192082710075
0.0433489973887321	0	0	0.541639601968642
0.0434	0	0	0.542105199776122
0.0434510026112679	0	0	0.542570558313195
0.0435	0	0	0.543017397055249
0.0435489973887321	0	0	0.543464018160689
0.0436	0	0	0.543928687828235
0.0436510026112679	0	0	0.544393125268869
0.0437	0	0	0.544839085882696
0.0437489973887321	0	0	0.545284835587462
0.0438	0	0	0.545748605445202
0.0438510026112679	0	0	0.546212150576238
0.0439	0	0	0.54665726111387
0.0439489973887321	0	0	0.547102167827148
0.044	0	0	0.547565067793431
0.0440510026112679	0	0	0.548027750854229
0.0441	0	0	0.548472040639449
0.0441489973887321	0	0	0.548916133926261
0.0442	0	0	0.549378195005383
0.0442510026112679	0	0	0.549840047207541
0.0443	0	0	0.550283546396145
0.0443489973887321	0	0	0.550726856558167
0.0444	0	0	0.551188110424581
0.0444510026112679	0	0	0.551649163555932
0.0445	0	0	0.552091902773062
0.0445489973887321	0	0	0.552534460502664
0.0446	0	0	0.552994939157957
0.0446510026112679	0	0	0.553455225256256
0.0447	0	0	0.553897235297988
0.0447489973887321	0	0	0.554339071394
0.0448	0	0	0.554798806885426
0.0448510026112679	0	0	0.555258357970973
0.0449	0	0	0.555699669560159
0.0449489973887321	0	0	0.556140814695635
0.045	0	0	0.556599838886531
0.0450510026112679	0	0	0.557058686744438
0.0451	0	0	0.557499330332234
0.0451489973887321	0	0	0.557939814866031
0.0452	0	0	0.558398159249898
0.0452510026112679	0	0	0.55885633525417
0.0453	0	0	0.559296340860036
0.0453489973887321	0	0	0.559736194685255
0.0454	0	0	0.560193890236607
0.0454510026112679	0	0	0.560651425209371
0.0455	0	0	0.561090822293399
0.0455489973887321	0	0	0.561530074716834
0.0456	0	0	0.561987151772924
0.0456510026112679	0	0	0.562444075873218
0.0457	0	0	0.562882893235658
0.0457489973887321	0	0	0.563321572883258
0.0458	0	0	0.563778061051752
0.0458510026112679	0	0	0.564234403689116
0.0459	0	0	0.564672669392687
0.0459489973887321	0	0	0.565110804136894
0.046	0	0	0.565566732225309
0.0460510026112679	0	0	0.566022521994187
0.0461	0	0	0.566460263305526
0.0461489973887321	0	0	0.566897880210905
0.0462	0	0	0.567353276174273
0.0462510026112679	0	0	0.567808540805818
0.0463	0	0	0.568245784152925
0.0463489973887321	0	0	0.568682909437111
0.0464	0	0	0.56913780034088
0.0464510026112679	0	0	0.569592566669329
0.0465	0	0	0.57002933761238
0.0465489973887321	0	0	0.570465996619799
0.0466	0	0	0.570920408615458
0.0466510026112679	0	0	0.571374702556645
0.0467	0	0	0.571811025769933
0.0467489973887321	0	0	0.572247242956191
0.0468	0	0	0.572701201267467
0.0468510026112679	0	0	0.573155047807412
0.0469	0	0	0.57359094707055
0.0469489973887321	0	0	0.574026745995632
0.047	0	0	0.574480274913456
0.0470510026112679	0	0	0.574933698105309
0.0471	0	0	0.575369196302067
0.0471489973887321	0	0	0.575804599630844
0.0472	0	0	0.576257722515556
0.0472510026112679	0	0	0.576710745483436
0.0473	0	0	0.577145864606887
0.0473489973887321	0	0	0.577580894115611
0.0474	0	0	0.578033633405096
0.0474510026112679	0	0	0.578486278353551
0.0475	0	0	0.578921039516348
0.0475489973887321	0	0	0.579355716104047
0.0476	0	0	0.579808093326697
0.0476510026112679	0	0	0.580260381554758
0.0477	0	0	0.580694805003588
0.0477489973887321	0	0	0.581129148707404
0.0478	0	0	0.581581184498996
0.0478510026112679	0	0	0.582033136417896
0.0479	0	0	0.582467241551283
0.0479489973887321	0	0	0.582901271564976
0.048	0	0	0.583352985688639
0.0480510026112679	0	0	0.583804620842472
0.0481	0	0	0.584238426231212
0.0481489973887321	0	0	0.58467216092616
0.0482	0	0	0.585123572294774
0.0482510026112679	0	0	0.585574909383417
0.0483	0	0	0.586008432793071
0.0483489973887321	0	0	0.586441889741175
0.0484	0	0	0.586893016441641
0.0484510026112679	0	0	0.587344073345423
0.0485	0	0	0.587777331760347
0.0485489973887321	0	0	0.588210527758381
0.0486	0	0	0.58866138692584
0.0486510026112679	0	0	0.589112179655802
0.0487	0	0	0.589545185972553
0.0487489973887321	0	0	0.589978129663334
0.0488	0	0	0.590428724108772
0.0488510026112679	0	0	0.590879248817363
0.0489	0	0	0.591311994276452
0.0489489973887321	0	0	0.591744674067702
0.049	0	0	0.592194990950107
0.0490510026112679	0	0	0.592645235453794
0.0491	0	0	0.593077709420758
0.0491489973887321	0	0	0.593510115613919
0.0492	0	0	0.593960145632707
0.0492510026112679	0	0	0.594410101342651
0.0493	0	0	0.594842296218192
0.0493489973887321	0	0	0.595274421853251
0.0494	0	0	0.59572415842692
0.0494510026112679	0	0	0.596173819409439
0.0495	0	0	0.596605730073815
0.0495489973887321	0	0	0.597037570574245
0.0496	0	0	0.597487009491707
0.0496510026112679	0	0	0.597936372075827
0.0497	0	0	0.598367995489386
0.0497489973887321	0	0	0.598799548272362
0.0498	0	0	0.599248687309395
0.0498510026112679	0	0	0.599697749723698
0.0499	0	0	0.600129084592282
0.0499489973887321	0	0	0.600560348745608
0.05	0	0	0.601009187340563
0.0500510026112679	0	0	0.601457949401258
0.0501	0	0	0.601888995888052
0.0501489973887321	0	0	0.602319971892878
0.0502	0	0	0.60276851086906
0.0502510026112679	0	0	0.603216973713163
0.0503	0	0	0.603647733192147
0.0503489973887321	0	0	0.604078422685666
0.0504	0	0	0.604526664013788
0.0504510026112679	0	0	0.604974829870856
0.0505	0	0	0.60540530471592
0.0505489973887321	0	0	0.605835710288419
0.0506	0	0	0.606283656883471
0.0506510026112679	0	0	0.606731528880454
0.0507	0	0	0.607161722285158
0.0507489973887321	0	0	0.607591847306616
0.0508	0	0	0.608039502854343
0.0508510026112679	0	0	0.60848708484892
0.0509	0	0	0.608917000672616
0.0509489973887321	0	0	0.609346849144678
0.051	0	0	0.609794217953514
0.0510510026112679	0	0	0.610241514391919
0.0511	0	0	0.610671157028503
0.0511489973887321	0	0	0.611100733458288
0.0512	0	0	0.611547820333161
0.0512510026112679	0	0	0.611994836129075
0.0513	0	0	0.612424210395232
0.0513489973887321	0	0	0.612853519687929
0.0514	0	0	0.613300329822903
0.0514510026112679	0	0	0.613747070254442
0.0515	0	0	0.614176181294663
0.0515489973887321	0	0	0.614605228662275
0.0516	0	0	0.61505176754939
0.0516510026112679	0	0	0.615498238171724
0.0517	0	0	0.61592709137775
0.0517489973887321	0	0	0.616355882261763
0.0518	0	0	0.616802155613831
0.0518510026112679	0	0	0.617248362185196
0.0519	0	0	0.61767696312789
0.0519489973887321	0	0	0.618105503133916
0.052	0	0	0.618551516819319
0.0520510026112679	0	0	0.618997465238617
0.0521	0	0	0.619425819610532
0.0521489973887321	0	0	0.619854114453258
0.0522	0	0	0.620299874441096
0.0522510026112679	0	0	0.620745570695436
0.0523	0	0	0.621173684262597
0.0523489973887321	0	0	0.62160173971963
0.0524	0	0	0.622047252033774
0.0524510026112679	0	0	0.622492702154586
0.0525	0	0	0.622920580716211
0.0525489973887321	0	0	0.623348402589545
0.0526	0	0	0.623793673270346
0.0526510026112679	0	0	0.624238883296873
0.0527	0	0	0.624666532651897
0.0527489973887321	0	0	0.62509412673599
0.0528	0	0	0.625539161808581
0.0528510026112679	0	0	0.625984137757706
