0.0990273016106555	-1.60930520939707
0.0990347732627014	-1.60884294898833
0.0990432709720786	-1.60831718803326
0.0990493707788318	-1.60793977446066
0.0990554705855849	-1.60756235001177
0.0990628770655999	-1.60710406077364
0.0990712626275115	-1.60658516974629
0.099078894119267	-1.6061129220573
0.0990850752369441	-1.60573041314388
0.0990908180770481	-1.60537501637134
0.0990975134342838	-1.60496066074721
0.0991056289077078	-1.60445840086004
0.0991138882030929	-1.60394722024452
0.0991207195484477	-1.60352440265816
0.0991264532190832	-1.60316951378771
0.0991325119250471	-1.60279449626793
0.0991399835770928	-1.60233200649624
0.0991484812864702	-1.6018059847926
0.0991545810932233	-1.60142838412353
0.0991606808999764	-1.60105077263957
0.0991680873799915	-1.6005922563831
0.099176472941903	-1.60007310843648
0.0991841044336584	-1.59960062703245
0.0991902855513355	-1.5992179288922
0.0991960283914395	-1.59886235636657
0.0992027237486753	-1.59844779590727
0.0992108392220995	-1.59794528783748
0.0992190985174845	-1.59743385475249
0.099225929862839	-1.59701082843104
0.0992316635334744	-1.5966557644248
0.0992377222394385	-1.59628056189978
0.0992451938914844	-1.59581784406116
0.0992536916008616	-1.59529156308258
0.0992597914076147	-1.59491377637461
0.0992658912143677	-1.59453597891298
0.0992732976943827	-1.59407723692179
0.0992816832562944	-1.59355783350888
0.0992893147480499	-1.59308511971179
0.099295495865727	-1.59270223341524
0.0993012387058309	-1.59234648613097
0.0993079340630666	-1.59193172199569
0.0993160495364906	-1.59142896714804
0.0993243088318757	-1.59091728302286
0.0993311401772306	-1.59049404914819
0.099336873847866	-1.59013881099797
0.0993429325538299	-1.58976342451559
0.0993504042058756	-1.589300479902
0.0993589019152529	-1.58877394111752
0.0993650017220061	-1.58839596942492
0.0993711015287593	-1.58801798703967
0.0993785080087743	-1.5875590205934
0.0993868935706857	-1.58703936316265
0.099394525062441	-1.58656641829041
0.0994007061801183	-1.58618334490475
0.0994064490202224	-1.58582742385317
0.0994131443774582	-1.58541245719746
0.0994212598508822	-1.58490945697229
0.0994295191462671	-1.58439752323176
0.0994363504916219	-1.58397408298212
0.0994420841622573	-1.58361867167664
0.0994481428682214	-1.58324310228147
0.0994556145202672	-1.58277993218084
0.0994641122296444	-1.58225313705492
0.0994702120363976	-1.58187498142867
0.0994763118431507	-1.58149681517063
0.0994837183231657	-1.5810376255449
0.0994921038850771	-1.58051771554023
0.0994997353768324	-1.58004454090659
0.0995059164945097	-1.57966128149569
0.0995116593346138	-1.57930518766508
0.0995183546918495	-1.57889001964091
0.0995264701652735	-1.57838677543422
0.0995347294606583	-1.57787459349871
0.0995415608060131	-1.57745094804866
0.0995472944766486	-1.57709536457354
0.0995533531826127	-1.57671961330691
0.0995608248346585	-1.57625621900316
0.0995693225440357	-1.57572916899568
0.0995754223507888	-1.57535083048352
0.0995815221575419	-1.57497248140018
0.0995889286375568	-1.57451306986666
0.0995973141994682	-1.5739929087275
0.0996049456912237	-1.57351950564213
0.0996111268089011	-1.57313606126654
0.0996168696490052	-1.57277979564207
0.0996235650062407	-1.57236442739782
0.0996316804796646	-1.57186094060124
0.0996399397750498	-1.57134851188669
0.0996467711204047	-1.57092466240709
0.0996525047910402	-1.57056890774492
0.099658563497004	-1.57019297564493
0.0996660351490497	-1.56972935841799
0.0996745328584272	-1.56920205498428
0.0996806326651803	-1.56882353463063
0.0996867324719333	-1.56844500376626
0.0996941389519483	-1.56798537159263
0.0997025245138598	-1.5674649607539
0.0997101560056152	-1.5669913305224
0.0997163371232925	-1.56660770223938
0.0997220799633965	-1.56625126580317
0.0997287753206322	-1.5658356984836
0.0997368907940562	-1.56533197048443
0.0997451500894411	-1.5648192964024
0.0997519814347959	-1.56439524406052
0.0997577151054313	-1.56403931919079
0.0997637738113954	-1.56366320729227
0.0997712454634412	-1.56319936841806
0.0997797431728184	-1.56267181300894
0.0997858429795715	-1.56229311185498
0.0997919427863245	-1.56191440025058
0.0997993492663395	-1.56145454870059
0.0998077348282511	-1.56093388959276
0.0998153663200067	-1.56046003351664
0.099821547437684	-1.56007622238012
0.0998272902777879	-1.55971961611121
0.0998339856350234	-1.55930385085757
0.0998421011084473	-1.55879988303879
0.0998503604038325	-1.55828696499641
0.0998571917491874	-1.55786271095582
0.0998629254198228	-1.55750661685498
0.0998689841257866	-1.55713032618957
0.0998764557778323	-1.55666626694005
0.0998849534872096	-1.55613846100179
0.0998910532939628	-1.55575958008546
0.099897153100716	-1.55538068877877
0.099904559580731	-1.55492061911222
0.0999129451426425	-1.55439971316131
0.0999205766343979	-1.55392563253805
0.0999267577520752	-1.55354163959871
0.0999325005921792	-1.55318486447308
0.0999391959494148	-1.55276890242301
0.0999473114228388	-1.55226469616327
0.0999555707182239	-1.55175153556331
0.0999624020635787	-1.551327080984
0.0999681357342141	-1.55097081862546
0.0999741944401781	-1.55059435022155
0.0999816660922239	-1.55013007186468
0.0999901638016012	-1.54960201683906
0.0999962636083543	-1.54922295719508
0.100002363415107	-1.54884388722062
0.100009769895122	-1.54838360069339
0.100018155457034	-1.54786244932095
0.10002578694879	-1.54738814544396
0.100031968066467	-1.54700397174918
0.100037710906571	-1.5466470287398
0.100044406263806	-1.54623087102743
0.10005252173723	-1.5457264277011
0.100060781032616	-1.54521302594193
0.10006761237797	-1.54478837198026
0.100073346048606	-1.54443194233439
0.10007940475457	-1.5440552972172
0.100086876406615	-1.54359080101702
0.100095374115993	-1.54306249834131
0.100101473922746	-1.54268326100116
0.100107573729499	-1.54230401339023
0.100114980209514	-1.54184351125427
0.100123365771426	-1.54132211587744
0.100130997263181	-1.54084759003612
0.100137178380858	-1.54046323663004
0.100142921220962	-1.54010612670681
0.100149616578198	-1.53968977446272
0.100157732051622	-1.5391850954399
0.100165991347007	-1.53867145391557
0.100172822692361	-1.5382466017243
0.100178556362997	-1.53789000575843
0.100184615068961	-1.53751318494994
0.100192086721007	-1.53704847216656
0.100200584430384	-1.53651992327358
0.100206684237137	-1.53614050926551
0.10021278404389	-1.53576108504619
0.100220190523905	-1.53530036854959
0.100228576085817	-1.53477873058109
0.100236207577572	-1.5343039840608
0.100242388695249	-1.53391945198427
0.100248131535353	-1.5335621761141
0.100254826892589	-1.53314563046534
0.100262942366013	-1.53264071711183
0.100271201661398	-1.532126837212
0.100278033006753	-1.53170178794029
0.100283766677388	-1.53134502661878
0.100289825383352	-1.53096803113783
0.100297297035398	-1.53050310302742
0.100305794744775	-1.5299743093455
0.100311894551528	-1.52959471969458
0.100317994358282	-1.52921511989175
0.100325400838296	-1.52875419027866
0.100333786400208	-1.5282323111268
0.100341417891963	-1.52775734520891
0.100347599009641	-1.52737263549957
0.100353341849745	-1.52701519464634
0.10036003720698	-1.52659845671648
0.100368152680404	-1.52609331039385
0.100376411975789	-1.5255791935039
0.100383243321144	-1.52515394829731
0.10038897699178	-1.52479702258148
0.100395035697744	-1.52441985344371
0.100402507349789	-1.52395471125851
0.100411005059167	-1.52342567421154
0.10041710486592	-1.52304590993965
0.100423204672673	-1.52266613557498
0.100430611152688	-1.52220499408571
0.1004389967146	-1.52168287515441
0.100446628206355	-1.52120769111631
0.100452809324032	-1.52082280480857
0.100458552164136	-1.52046519993316
0.100465247521372	-1.52004827084222
0.100473362994796	-1.51954289290779
0.100481622290181	-1.51902854040874
0.100488453635535	-1.51860310040933
0.100494187306171	-1.5182460112575
0.100500246012135	-1.51786866947539
0.100507717664181	-1.51740331446376
0.100516215373558	-1.51687403547118
0.100522315180311	-1.51649409759702
0.100528414987064	-1.51611414968904
0.100535821467079	-1.51565279756002
0.100544207028991	-1.51513044024882
0.100551838520746	-1.51465503936389
0.100558019638424	-1.51426997748891
0.100563762478527	-1.51391220954923
0.100570457835763	-1.51349509041381
0.100578573309187	-1.51298948222066
0.100586832604572	-1.51247489548923
0.100593663949927	-1.51204926183541
0.100599397620563	-1.51169201020296
0.100605456326526	-1.51131449678587
0.100612927978572	-1.5108489301923
0.10062142568795	-1.51031941066913
0.100627525494703	-1.50993930020818
0.100633625301456	-1.50955917977221
0.100641031781471	-1.50909761823602
0.100649417343382	-1.50857502394014
0.100657048835138	-1.50809940747782
0.100663229952815	-1.50771417106357
0.100668972792919	-1.5073562410145
0.100675668150155	-1.50693893294767
0.100683783623579	-1.50643309584468
0.100692042918964	-1.50591827625334
0.100698874264319	-1.50549245008004
0.100704607934954	-1.50513503691933
0.100710666640918	-1.50475735287343
0.100718138292964	-1.50429157593849
0.100726636002341	-1.50376181729538
0.100732735809094	-1.50338153526001
0.100738835615847	-1.50300124330821
0.100746242095862	-1.5025394735936
0.100754627657774	-1.50201664370389
0.100762259149529	-1.50154081292967
0.100768440267206	-1.5011554030009
0.10077418310731	-1.50079731179438
0.100780878464546	-1.50037981590575
0.10078899393797	-1.4998737512376
0.100797253233355	-1.49935870015454
0.10080408457871	-1.49893268259316
0.100809818249345	-1.49857510885359
0.100815876955309	-1.49819725518192
0.100823348607355	-1.49773126914233
0.100831846316732	-1.49720127278551
0.100837946123485	-1.49682082018492
0.100844045930239	-1.49644035772631
0.100851452410254	-1.4959783810582
0.100859837972165	-1.49545531696119
0.10086746946392	-1.49497927313658
0.100873650581598	-1.49459369071487
0.100879393421702	-1.49423543929987
0.100886088778937	-1.4938177566956
0.100894204252361	-1.49331146580279
0.100902463547746	-1.49279618459191
0.100909294893101	-1.49236997677029
0.100915028563736	-1.49201224339832
0.100921087269701	-1.49163422110082
0.100928558921746	-1.49116802718947
0.100937056631124	-1.49063779452077
0.100943156437877	-1.49025717236103
0.10094925624463	-1.4898765404015
0.100956662724645	-1.48941435800099
0.100965048286556	-1.48889106107884
0.100972679778312	-1.48841480546147
0.100978860895989	-1.48802905156522
0.100984603736093	-1.48767064088776
0.100991299093329	-1.48725277267058
0.100999414566753	-1.48674625688942
0.101007673862137	-1.48623074691038
0.101014505207492	-1.48580434995284
0.101020238878128	-1.48544645789198
0.101026297584092	-1.48506826796549
0.101033769236138	-1.48460186741143
0.101042266945515	-1.48407139982836
0.101048366752268	-1.48369060911237
0.101054466559021	-1.48330980865464
0.101061873039036	-1.48284742173904
0.101070258600947	-1.48232389336969
0.101077890092703	-1.48184742721325
0.10108407121038	-1.48146150285767
0.101089814050484	-1.48110293386081
0.10109650940772	-1.48068488112999
0.101104624881144	-1.48017814179264
0.101112884176529	-1.47966240440088
0.101119715521883	-1.4792358194283
0.101125449192519	-1.47887776961912
0.101131507898483	-1.47849941305733
0.101138979550529	-1.47803280708575
0.101147477259906	-1.47750210598144
0.101153577066659	-1.47712114770902
0.101159676873412	-1.47674017975273
0.101167083353427	-1.47627758953555
0.101175468915339	-1.4757538310926
0.101183100407094	-1.47527715564687
0.101189281524771	-1.47489106184403
0.101195024364875	-1.47453233546791
0.101201719722111	-1.47411409931932
0.101209835195535	-1.47360713775379
0.10121809449092	-1.47309117430053
0.101224925836275	-1.47266440243024
0.10123065950691	-1.47230619581037
0.101236718212874	-1.47192767360392
0.10124418986492	-1.47146086343625
0.101252687574297	-1.47092993019951
0.10125878738105	-1.47054880536733
0.101264887187804	-1.47016767090897
0.101272293667819	-1.46970487859995
0.10128067922973	-1.46918089145275
0.101288310721485	-1.46870400796366
0.101294491839162	-1.46831774572245
0.101300234679267	-1.46795886290426
0.101306930036502	-1.46754044443035
0.101315045509926	-1.46703326196051
0.101323304805311	-1.46651707379277
0.101330136150666	-1.46609011613867
0.101335869821302	-1.46573175364283
0.101341928527266	-1.46535306677925
0.101349400179311	-1.46488605363307
0.101357897888688	-1.46435488964837
0.101363997695442	-1.46397359925004
0.101370097502195	-1.46359229928304
0.10137750398221	-1.46312930608816
0.101385889544121	-1.46260509160174
0.101393521035877	-1.46212800131129
0.101399702153554	-1.46174157163751
0.101405444993658	-1.46138253331157
0.101412140350894	-1.4609639336014
0.101420255824318	-1.460456531547
0.101428515119703	-1.45994012000758
0.101435346465057	-1.45951297768008
0.101441080135693	-1.45915446024011
0.101447138841657	-1.45877560970387
0.101454610493703	-1.45830839479298
0.10146310820308	-1.45777700144048
0.101469208009833	-1.4573955464665
0.101475307816586	-1.45701408198119
0.101482714296601	-1.45655088910265
0.101491099858513	-1.45602644863785
0.101498731350268	-1.45554915278421
0.101504912467946	-1.45516255668049
0.10151065530805	-1.45480336377818
0.101517350665285	-1.45438458391742
0.101525466138709	-1.45387696359411
0.101533725434094	-1.45336033002167
0.101540556779449	-1.4529330041277
0.101546290450084	-1.45257433267252
0.101552349156048	-1.45219531944501
0.101559820808094	-1.45172790397946
0.101568318517471	-1.45119628263507
0.101574418324224	-1.45081466407285
0.101580518130978	-1.45043303605644
0.101587924610993	-1.44996964469275
0.101596310172904	-1.44944497960619
0.101603941664659	-1.44896747942365
0.101610122782337	-1.44858071788951
0.101615865622441	-1.4482213713393
0.101622560979676	-1.44780241241023
0.1016306764531	-1.4472945751296
0.101638935748485	-1.44677772085859
0.10164576709384	-1.44635021250168
0.101651500764476	-1.44599138795728
0.10165755947044	-1.44561221301688
0.101665031122485	-1.44514459820295
0.101673528831862	-1.44461275023823
0.101679628638616	-1.44423096907211
0.101685728445369	-1.44384917850877
0.101693134925384	-1.44338558985465
0.101701520487295	-1.4428607014987
0.10170915197905	-1.44238299821777
0.101715333096728	-1.44199607224962
0.101721075936832	-1.4416365729771
0.101727771294068	-1.44121743605863
0.101735886767492	-1.44070938312812
0.101744146062876	-1.44019230948891
0.101750977408231	-1.43976461976915
0.101756711078867	-1.4394056430587
0.101762769784831	-1.43902630738069
0.101770241436877	-1.43855849442085
0.101778739146254	-1.43802642120317
0.101784838953007	-1.43764447841444
0.10179093875976	-1.4372625262853
0.101798345239775	-1.4367987415318
0.101806730801687	-1.4362736312546
0.101814362293442	-1.43579572610187
0.101820543411119	-1.43540863669303
0.101826286251223	-1.43504898562095
0.101832981608459	-1.43462967178867
0.101841097081883	-1.43412140451171
0.101849356377268	-1.43360411283043
0.101856187722623	-1.43317624284445
0.101861921393259	-1.43281711488822
0.101867980099222	-1.4324376194449
0.101875451751268	-1.43196960953798
0.101883949460645	-1.43143731243038
0.101890049267399	-1.43105520899726
0.101896149074152	-1.43067309628035
0.101903555554167	-1.43020911661479
0.101911941116078	-1.42968378576033
0.101919572607833	-1.42920567995868
0.101925753725511	-1.42881842809936
0.101931496565615	-1.42845862614755
0.101938191922851	-1.42803913647365
0.101946307396275	-1.42753065614958
