0.142042855389067	16.4748911433418
0.142049036506745	16.4761132152723
0.142054779346849	16.4772485874948
0.142061474704084	16.4785722165445
0.142069590177508	16.4801765098247
0.142077849472893	16.4818091402248
0.142084680818248	16.4831594333538
0.142090414488884	16.4842927084682
0.142096473194848	16.4854901779671
0.142103944846893	16.4869668380579
0.142112442556271	16.4886461885915
0.142118542363024	16.4898515942829
0.142124642169777	16.4910569481939
0.142132048649792	16.4925204380068
0.142140434211703	16.4941772981977
0.142148065703459	16.4956850804649
0.142154246821136	16.4969062474997
0.14215998966124	16.4980407789537
0.142166685018476	16.4993634277407
0.1421748004919	16.5009665327778
0.142183059787285	16.5025979538072
0.142189891132639	16.5039472466006
0.142195624803275	16.5050796820783
0.142201683509239	16.5062762643055
0.142209155161285	16.5077518301527
0.142217652870662	16.5094299361039
0.142223752677415	16.5106344483661
0.142229852484168	16.5118389088095
0.142237258964183	16.5133013137087
0.142245644526095	16.5149569455002
0.14225327601785	16.5164636097686
0.142259457135527	16.5176838712377
0.142265199975631	16.5188175613005
0.142271895332867	16.520139229099
0.142280010806291	16.5217411450135
0.142288270101676	16.5233713557773
0.142295101447031	16.5247196474948
0.142300835117666	16.5258512427144
0.14230689382363	16.5270469370136
0.142314365475676	16.5285214078076
0.142322863185053	16.5301982682558
0.142328962991807	16.5314018864281
0.14233506279856	16.5326054527432
0.142342469278575	16.5340667719266
0.142350854840486	16.5357211744104
0.142358486332241	16.5372267198535
0.142364667449919	16.5384460750875
0.142370410290023	16.5395789231375
0.142377105647259	16.5408996092226
0.142385221120682	16.542500335136
0.142393480416067	16.5441293347399
0.142400311761422	16.5454766246421
0.142406045432058	16.5466073789831
0.142412104138022	16.5478021846985
0.142419575790067	16.5492755596309
0.142428073499444	16.5509511736565
0.142434173306198	16.5521538970788
0.142440273112951	16.5533565686057
0.142447679592966	16.5548168012719
0.142456065154877	16.556469973541
0.142463696646633	16.5579743993334
0.14246987776431	16.5591928476639
0.142475620604414	16.5603248530798
0.14248231596165	16.5616445567274
0.142490431435074	16.5632440917621
0.142498690730458	16.5648718793131
0.142505522075813	16.5662181666614
0.142511255746449	16.5673480795039
0.142517314452413	16.5685419959805
0.142524786104459	16.5700142742436
0.142533283813836	16.5716886409283
0.142539383620589	16.5728904689413
0.142545483427342	16.5740922450207
0.142552889907357	16.5755513903694
0.142561275469269	16.5772033315177
0.142568906961024	16.5787066368349
0.142575088078701	16.5799241775939
0.142580830918805	16.5810553397554
0.142587526276041	16.5823740602423
0.142595641749465	16.5839724035217
0.14260390104485	16.5855989781278
0.142610732390205	16.5869442621844
0.14261646606084	16.5880733329093
0.142622524766804	16.5892663594929
0.14262999641885	16.5907375402798
0.142638494128227	16.592410658706
0.14264459393498	16.5936115906512
0.142650693741734	16.5948124706247
0.142658100221749	16.5962705278565
0.14266648578366	16.5979212369789
0.142674117275416	16.5994234209972
0.142680298393093	16.6006400535178
0.142686041233197	16.6017703718052
0.142692736590432	16.6030881084089
0.142700852063856	16.6046852590574
0.142709111359241	16.6063106198276
0.142715942704596	16.6076548998555
0.142721676375232	16.6087831278442
0.142727735081196	16.6099752638813
0.142735206733241	16.6114453463863
0.142743704442619	16.6131172156376
0.142749804249372	16.6143172508574
0.142755904056125	16.6155172340673
0.14276331053614	16.6169742023834
0.142771696098052	16.6186236785759
0.142779327589807	16.6201247404727
0.142785508707484	16.6213404640885
0.142791251547588	16.6224699378828
0.142797946904824	16.6237866898818
0.142806062378248	16.6253826470247
0.142814321673633	16.6270067930689
0.142821153018988	16.6283500683322
0.142826886689623	16.629477452967
0.142832945395587	16.6306686978049
0.142840417047633	16.632137681223
0.14284891475701	16.6338083003841
0.142855014563763	16.6350074382213
0.142861114370517	16.6362065240105
0.142868520850532	16.6376624026134
0.142876906412443	16.6393106449729
0.142884537904198	16.6408105839264
0.142890719021876	16.642025397972
0.14289646186198	16.643154026655
0.142903157219215	16.6444697933284
0.142911272692639	16.6460645560921
0.142919531988024	16.6476874865214
0.142926363333379	16.6490297562847
0.142932097004015	16.6501562969485
0.142938155709979	16.6513466499351
0.142945627362024	16.6528145334624
0.142954125071402	16.6544839016189
0.142960224878155	16.6556821414172
0.142966324684908	16.6568803291296
0.142973731164923	16.6583351172226
0.142982116726835	16.6599821248471
0.14298974821859	16.6614809400365
0.142995929336267	16.6626948438471
0.143001672176371	16.6638226268011
0.143008367533607	16.6651374074289
0.143016483007031	16.666730974941
0.143024742302416	16.6683526888672
0.143031573647771	16.6696939523961
0.143037307318406	16.6708196484726
0.14304336602437	16.6720091089567
0.143050837676416	16.67347589179
0.143059335385793	16.6751440080286
0.143065435192546	16.6763413491326
0.1430715349993	16.6775386381127
0.143078941479315	16.6789923348999
0.143087327041226	16.6806381068884
0.143094958532981	16.6821357974938
0.143101139650659	16.6833487904054
0.143106882490763	16.6844757270135
0.143113577847998	16.6857895208767
0.143121693321422	16.6873818922654
0.143129952616807	16.6890023888016
0.143136783962162	16.6903426453625
0.143142517632798	16.6914674962361
0.143148576338762	16.6926560635672
0.143156047990807	16.6941217449044
0.143164545700185	16.6957886083128
0.143170645506938	16.6969850500677
0.143176745313691	16.6981814396607
0.143184151793706	16.6996340443471
0.143192537355617	16.7012785797998
0.143200168847373	16.7027751450023
0.14320634996505	16.7039872263516
0.143212092805154	16.7051133159977
0.14321878816239	16.7064261223778
0.143226903635814	16.7080172967725
0.143235162931199	16.7096365750327
0.143241994276553	16.710975823893
0.143247727947189	16.7120998289486
0.143253786653153	16.7132875024769
0.143261258305199	16.7147520815167
0.143269756014576	16.7164176911837
0.143275855821329	16.7176132329355
0.143281955628082	16.7188087224875
0.143289362108097	16.7202602342791
0.143297747670008	16.721903532297
0.143305379161764	16.7233989712786
0.143311560279441	16.7246101404031
0.143317303119545	16.7257353824717
0.143323998476781	16.7270472006513
0.143332113950205	16.7286371771823
0.14334037324559	16.7302552362816
0.143347204590944	16.7315934767093
0.14335293826158	16.7327166353327
0.143358996967544	16.7339034144091
0.14336646861959	16.7353668903513
0.143374966328967	16.7370312453668
0.14338106613572	16.7382258864621
0.143387165942473	16.7394204753198
0.143394572422488	16.7408708934236
0.1434029579844	16.7425129531088
0.143410589476155	16.7440072650524
0.143416770593832	16.7452175212905
0.143422513433937	16.7463419151668
0.143429208791172	16.7476527444291
0.143437324264596	16.7492415222279
0.143445583559981	16.7508583612823
0.143452414905336	16.7521955925464
0.143458148575971	16.753317904124
0.143464207281936	16.7545037881003
0.143471678933981	16.7559661601453
0.143480176643358	16.7576292596003
0.143486276450112	16.7588229993866
0.143492376256865	16.7600166868975
0.14349978273688	16.7614660105212
0.143508168298791	16.7631068309769
0.143515799790547	16.7646000150664
0.143521980908224	16.765809357757
0.143527723748328	16.7669329028269
0.143534419105564	16.7682427424562
0.143542534578988	16.7698303206551
0.143550793874373	16.7714459387818
0.143557625219728	16.7727821601519
0.143563358890363	16.7739036240709
0.143569417596327	16.7750886122995
0.143576889248373	16.7765498796489
0.14358538695775	16.7782117226352
0.143591486764503	16.7794045604607
0.143597586571256	16.780597345973
0.143604993051271	16.7820455743254
0.143613378613183	16.7836851546558
0.143621010104939	16.7851772100761
0.143627191222616	16.786385638559
0.14363293406272	16.7875083342091
0.143639629419955	16.7888171834902
0.143647744893379	16.7904035612226
0.143656004188764	16.7920179575396
0.143662835534119	16.7933531682865
0.143668569204755	16.7944737839348
0.143674627910718	16.7956578757688
0.143682099562764	16.7971180376249
0.143690597272141	16.7987786232355
0.143696697078895	16.7999705584492
0.143702796885648	16.8011624413121
0.143710203365663	16.8026095736027
0.143718588927574	16.804247912913
0.14372622041933	16.8057388388496
0.143732401537007	16.8069463524654
0.143738144377111	16.8080681980832
0.143744839734347	16.809376056302
0.143752955207771	16.8109612327022
0.143761214503156	16.8125744063285
0.143768045848511	16.8139086057237
0.143773779519146	16.8150283724897
0.14377983822511	16.8162115672832
0.143787309877156	16.8176706228495
0.143795807586533	16.8193299501783
0.143801907393286	16.82052098213
0.14380800720004	16.8217119616931
0.143815413680055	16.8231579971325
0.143823799241966	16.8247950945289
0.143831430733721	16.8262848901687
0.143837611851399	16.8274914882586
0.143843354691503	16.8286124832321
0.143850050048738	16.8299193496751
0.143858165522162	16.8315033238785
0.143866424817547	16.8331152739342
0.143873256162902	16.8344484612499
0.143878989833538	16.8355673785231
0.143885048539502	16.8367496756307
0.143892520191547	16.8382076241114
0.143901017900924	16.8398656922535
0.143907117707678	16.8410558202936
0.143913217514431	16.8422458959074
0.143920623994446	16.843690833707
0.143929009556357	16.8453266882968
0.143936641048113	16.8468153528273
0.14394282216579	16.8480210347335
0.143948565005894	16.8491411784515
0.14395526036313	16.8504470524061
0.143963375836554	16.852029823549
0.143971635131938	16.8536405491553
0.143978466477293	16.8549727236646
0.143984200147929	16.8560907908348
0.143990258853893	16.8572721896121
0.143997730505939	16.8587290302123
0.144006228215316	16.8603858382638
0.144012328022069	16.8615750617435
0.144018427828822	16.8627642327594
0.144025834308837	16.8642080721316
0.144034219870748	16.865842683023
0.144041851362504	16.8673302156328
0.144048032480181	16.8685349806981
0.144053775320285	16.86965427255
0.144060470677521	16.8709591533045
0.144068586150945	16.8725407205243
0.14407684544633	16.8741502208035
0.144083676791685	16.8754813817804
0.14408941046232	16.8765985982383
0.144095469168284	16.8777790980413
0.14410294082033	16.8792348299671
0.144111438529707	16.8808903770252
0.14411753833646	16.8820786952965
0.144123638143214	16.8832669610664
0.144131044623229	16.8847097012244
0.14413943018514	16.8863430675269
0.144147061676895	16.8878294674055
0.144153242794573	16.8890333149734
0.144158985634677	16.8901517543494
0.144165680991912	16.8914556411929
0.144173796465336	16.8930360036279
0.144182055760721	16.8946442777029
0.144188887106076	16.8959744244222
0.144194620776711	16.8970907895593
0.144200679482676	16.898270389745
0.144208151134721	16.8997250122036
0.144216648844099	16.9013792973664
0.144222748650852	16.9025667097819
0.144228848457605	16.9037540696587
0.14423625493762	16.9051957098167
0.144244640499531	16.9068278306405
0.144252271991287	16.9083130969784
0.144258453108964	16.9095160263934
0.144264195949068	16.9106336126843
0.144270891306304	16.9119365049066
0.144279006779727	16.9135156616962
0.144287266075112	16.9151227086914
0.144294097420467	16.9164518404288
0.144299831091103	16.9175673536371
0.144305889797067	16.9187460535631
0.144313361449112	16.9201995657622
0.14432185915849	16.921852588129
0.144327958965243	16.9230390940424
0.144334058771996	16.9242255473794
0.144341465252011	16.9256660867525
0.144349850813922	16.9272969612091
0.144357482305677	16.9287810931976
0.144363663423355	16.9299831038047
0.144369406263459	16.9310998364021
0.144376101620695	16.9324017332941
0.144384217094119	16.9339796835787
0.144392476389503	16.9355855026191
0.144399307734858	16.9369136186511
0.144405041405494	16.9380282793234
0.144411100111458	16.9392060783482
0.144418571763504	16.9406584794967
0.144427069472881	16.9423102381678
0.144433169279634	16.9434958369331
0.144439269086387	16.9446813830848
0.144446675566402	16.9461208208889
0.144455061128313	16.9477504480908
0.144462692620069	16.9492334449222
0.144468873737746	16.9504345360673
0.14447461657785	16.9515504143636
0.144481311935086	16.9528513152167
0.14448942740851	16.9544280581376
0.144497686703894	16.9560326483495
0.144504518049249	16.9573597479534
0.144510251719885	16.9584735554832
0.144516310425849	16.9596504529659
0.144523782077895	16.9611017422737
0.144532279787272	16.9627522363504
0.144538379594025	16.9639369273227
0.144544479400778	16.9651215656439
0.144551885880793	16.9665599010961
0.144560271442705	16.9681882801567
0.14456790293446	16.9696701410244
0.144574084052137	16.970870312054
0.144579826892241	16.9719853354421
0.144586522249477	16.9732852395488
0.144594637722901	16.9748607742483
0.144602897018286	16.9764641347589
0.14460972836364	16.977790217213
0.144615462034276	16.9789031709945
0.14462152074024	16.980079166295
0.144628992392286	16.9815293429727
0.144637490101663	16.9831785715574
0.144643589908416	16.9843623540924
0.14464968971517	16.985546083939
0.144657096195185	16.986983316257
0.144665481757096	16.9886104462909
0.144673113248851	16.990091170389
0.144679294366529	16.9912904206506
0.144685037206633	16.9924045885243
