0.00488173401742161	-0.045847567173504
0.00488859760519743	-0.0459120149945093
0.00489462677950998	-0.0459686277979124
0.00490091850307957	-0.0460277058597695
0.00490831575301995	-0.046097164561202
0.00491645535034033	-0.0461735937086939
0.0049239143583009	-0.0462436322179009
0.00493017910456365	-0.0463024568295528
0.00493613149992338	-0.0463583485063546
0.00494294737011639	-0.0464223479881219
0.00495094572171826	-0.0464974506585051
0.00495896004503445	-0.0465727032511193
0.0049657315920114	-0.0466362864312393
0.00497161193966503	-0.0466915014382418
0.00497785820213568	-0.046750152266074
0.00498537001882839	-0.0468206862895486
0.00499366999520561	-0.0468986208798391
0.00500112470366779	-0.046968618582863
0.00500725558646939	-0.0470261858883157
0.00501310425541836	-0.0470811032567488
0.00501995539830138	-0.047145433542661
0.005028107786567	-0.0472219821069578
0.00503620445662297	-0.0472980074437154
0.00504289321423561	-0.0473608128617508
0.0050486495349927	-0.0474148629516858
0.00505486129456766	-0.0474731894446347
0.00506246839031424	-0.0475446176711204
0.00507089841590481	-0.0476237728978708
0.0050783463224394	-0.0476937062981553
0.00508437030699618	-0.047750269507303
0.00509013837518755	-0.0478044297213037
0.00509701695802507	-0.0478690172602556
0.0051052885431439	-0.0479466845666044
0.00511344754860918	-0.0480232947385436
0.00512007326995727	-0.0480855078786116
0.0051257370447076	-0.0481386886598669
0.00513192272912092	-0.0481967699550112
0.00513959754672067	-0.0482688336213542
0.00514812238258086	-0.0483488785890376
0.00515407152279385	-0.0484047387213212
0.00516002066300684	-0.0484605988268702
0.00516742791181483	-0.0485301499658803
0.00517600106302822	-0.0486106484159756
0.00518212460470282	-0.0486681459813659
0.00518824814637742	-0.0487256435184311
0.00519567022272234	-0.0487953337238547
0.00520404080426205	-0.0488739299480563
0.00521164412670566	-0.0489453218876299
0.00521781844773722	-0.0490032960841702
0.00522357881442346	-0.0490573834029842
0.00523029836240661	-0.0491204769821607
0.00523409504669624	-0.0491561261508409
0.00523409504669635	-0.0491561261508419
0.00524221556855432	-0.0492323741853457
0.00524899393423866	-0.0492960199411086
0.00525479600177515	-0.0493504986759063
0.00526096527551327	-0.0494084252794692
0.00526848107476928	-0.0494789950908903
0.00527688113221572	-0.0495578676193098
0.00528440442882744	-0.0496285077368967
0.0052905020271642	-0.0496857612056539
0.00529626706087849	-0.0497398920292863
0.00530306845283337	-0.0498037537134518
0.00531126610627328	-0.0498807255513492
0.0053194606778308	-0.0499576684011893
0.00532617484377067	-0.0500207109590925
0.00533187477606298	-0.0500742303590249
0.00533801104039461	-0.0501318466624573
0.0053455976825039	-0.0502030812131374
0.005354104555183	-0.0502829561897049
0.00536012012083384	-0.0503394390950973
0.00536613568648468	-0.0503959219731552
0.00537354247839553	-0.0504654676688901
0.00538203293168176	-0.0505451882969869
0.00538818177450468	-0.0506029224728589
0.00539433061732759	-0.0506606566201718
0.00540173536695251	-0.0507301829822699
0.00541005844011705	-0.0508083318275148
0.00541764564559561	-0.0508795712550195
0.00542384732479869	-0.0509378013678322
0.0054296423850995	-0.0509922135425325
0.00543636868637138	-0.051055369485104
0.005444457348094	-0.0511313171315386
0.00545265581554257	-0.051208295736964
0.00545947058456282	-0.0512722822200435
0.00546523864835983	-0.0513264407584545
0.0054713434960235	-0.0513837614609329
0.00547882802925331	-0.0514540365098086
0.0054872799886636	-0.0515333950297948
0.00549487478844626	-0.0516047053203502
0.00550097912192385	-0.0516620210582924
0.00550669124680801	-0.0517156541860602
0.00551343280516723	-0.051778952991153
0.00552162888524315	-0.0518559087535867
0.00552989673841206	-0.0519335383664073
0.00553666108556498	-0.0519970510246782
0.00554234150108304	-0.0520503862691416
0.0055484135109875	-0.0521073982920322
0.00555595259696306	-0.0521781851177539
0.00556449658931697	-0.0522584072704685
0.00557053462328967	-0.0523151001816128
0.00557657265726237	-0.0523717930652184
0.00558398770746655	-0.0524414151230887
0.00559245805307756	-0.0525209456049131
0.00560014252525875	-0.0525930972509106
0.00560629147184248	-0.0526508313879909
0.00561196671049045	-0.0527041177266776
0.00561862688900303	-0.0527666518990454
0.00562678028644428	-0.0528432062520857
0.00563511542063176	-0.0529214669264385
0.00564196303071326	-0.0529857608230152
0.00564765147699257	-0.0530391710183956
0.00565365475469689	-0.0530955372155213
0.00566111370458511	-0.0531655710258479
0.00566966870625879	-0.0532458958688353
0.00567576045799629	-0.0533030926681128
0.00568185220973379	-0.0533602894393598
0.00568927044759717	-0.053429940837157
0.00569767699581277	-0.0535088716387756
0.0057053110229583	-0.053580549035721
0.00571147711104709	-0.0536384436292008
0.00571720613305512	-0.0536922344989899
0.00572390282138437	-0.0537551109392249
0.00573203484599172	-0.0538314639706173
0.00574030618534819	-0.0539091250018287
0.00574713056140258	-0.0539732002062304
0.00575285032934932	-0.0540269040338726
0.00575890290699678	-0.0540837326387877
0.00576638219502768	-0.0541539568139999
0.00577489472411795	-0.0542338821955782
0.00578098461481993	-0.0542910610371503
0.00578707450552191	-0.0543482398507092
0.00579448398350878	-0.054417808411306
0.00580288466328904	-0.0544966834453796
0.00581052400741172	-0.0545684101573805
0.00581669828886759	-0.0546263811892665
0.00582242943484919	-0.0546801915459392
0.00582912003672339	-0.0547430103075748
0.00583724356020383	-0.0548192828747768
0.0058455154985384	-0.0548969488725356
0.00585234800551959	-0.0549610998765709
0.00585807299771036	-0.0550148523004809
0.0058641228438945	-0.0550716547784269
0.00587159401907187	-0.0551418021870579
0.00588010236274232	-0.055221687594966
0.00588619931926314	-0.0552789322939801
0.00589229627578396	-0.0553361769649162
0.00589970493478685	-0.0554057372471411
0.00590809607080029	-0.0554845220067175
0.00591572927755116	-0.0555561904876086
0.00592190708778019	-0.0556141941606169
0.00592764595147781	-0.0556680765236961
0.00593434067908075	-0.0557309334901642
0.00594245989501371	-0.0558071649680983
0.00595072308247851	-0.0558847481464488
0.00595755363502788	-0.0559488802573546
0.00596328382770862	-0.0560026810537299
0.00596934013357514	-0.0560595437008321
0.00597681279906366	-0.0561297045082146
0.00598531445967357	-0.0562095264927696
0.0059914123530975	-0.0562667795038215
0.00599751024652144	-0.0563240324867869
0.00600491753310545	-0.0563935792946353
0.00601330622428894	-0.0564723404329461
0.00602093913777503	-0.0565440055537868
0.00602711870316297	-0.0566020252149588
0.00603285917803874	-0.0566559222492412
0.00603955374559753	-0.0567187771810288
0.00604767102557536	-0.056794989837163
0.00605593280900351	-0.0568725591764425
0.00606276418104739	-0.0569366984387112
0.00606849600064186	-0.0569905140546816
0.00607455301906963	-0.0570473829106689
0.00608202478377448	-0.057117534666819
0.00609052470946224	-0.0571973396867325
0.00609662376977935	-0.0572546031690396
0.00610272283009647	-0.0573118666232497
0.00611012976399602	-0.0573814095311267
0.00611851667657748	-0.057460153303705
0.00612614866566687	-0.0575318091389246
0.00613232903586866	-0.0575898358653179
0.0061380708884143	-0.0576437453781783
0.00614476601559835	-0.0577066050322009
0.00615288234439107	-0.0577828081127188
0.00616114263735339	-0.0578603628016842
0.00616797387409013	-0.0579245002507037
0.00617370671905299	-0.0579783250382039
0.00617976478252923	-0.0580352032246424
0.00618723659992682	-0.0581053548817442
0.00619573526777324	-0.0581851474165269
0.00620183466803303	-0.0582424136058165
0.00620793406829282	-0.0582996797670063
0.00621534074432232	-0.0583692196651749
0.00622372699402978	-0.0584479565476687
0.00623135877770655	-0.0585196098478167
0.00623753954042897	-0.0585776397683689
0.00624328186645565	-0.0586315532703529
0.00624997706976125	-0.0586944131070179
0.006258092953915	-0.0587706113679329
0.00626635278282017	-0.0588481610435479
0.00627318411265391	-0.0589122988237759
0.00627891737142417	-0.0589661270408437
0.00628497572154365	-0.0590230074370886
0.00629244741927802	-0.059093157376936
0.00630094561653599	-0.0591729448181173
0.00630704524397207	-0.0592302126556059
0.00631314487140814	-0.0592874804649929
0.00632055145130682	-0.0593570188720277
0.00632893732914201	-0.0594357515966848
0.00633656894414868	-0.0595074027067642
0.00634274989157294	-0.0595654338702655
0.00634849249866204	-0.0596193495547398
0.00635518779551347	-0.0596822097376326
0.006363303464616	-0.0597584053345531
0.00637156299793579	-0.0598359515786274
0.00637839432497941	-0.0599000887897992
0.00638412780397008	-0.0599539186188457
0.00639018635450079	-0.0600108004152519
0.00639765803838525	-0.0600809496313172
0.00640615597199399	-0.0601607339218623
0.00641225568855471	-0.0602180021113977
0.00641835540511542	-0.0602752702728308
0.00642576193101159	-0.0603448075842817
0.00643414764775857	-0.0604235381301451
0.00644177920330224	-0.0604951880754939
0.00644796023978528	-0.0605532195839609
0.00645370296471026	-0.0606071359184111
0.00646039828913273	-0.0606699958281097
0.00646851385628285	-0.0607461898229184
0.00647677327051239	-0.0608237342925497
0.00648360461037571	-0.0608878710812244
0.00648933818783994	-0.0609417013791856
0.0064953968151178	-0.0609985834146929
0.00650286847939479	-0.061068731852929
0.00651136629864722	-0.061148514394536
0.00651746606362258	-0.0612057825538992
0.00652356582859794	-0.0612630506851599
0.00653097233110403	-0.0613325871884479
0.006539357965892	-0.0614113162984592
0.00654698948668452	-0.0614829653111006
0.00655317056548994	-0.061540996725736
0.0065589133516665	-0.0615949131789026
0.00656560869439703	-0.0616577727284416
0.00657372421257269	-0.0617339656185462
0.0065819835632451	-0.0618115088351338
0.00658881490499814	-0.0618756450986976
0.00659454853155767	-0.0619294754019723
0.00660060720121647	-0.0619863573539251
0.00660807886000568	-0.0620565051469033
0.00661657662110849	-0.0621362864672937
0.00662267640748706	-0.062193554342884
0.00662877619386562	-0.062250822190372
0.00663618268446631	-0.06232035799333
0.00664456828156157	-0.0623990860831016
0.00665219978763589	-0.0624707343511253
0.00665838088674588	-0.0625287654652127
0.00666412370072778	-0.062582681723081
0.00667081905067486	-0.0626455408083298
0.00667893454551092	-0.0627217328344158
0.00668719386778587	-0.0627992751280705
0.00669402521171099	-0.0628634108691784
0.00669975886113438	-0.0629172409314904
0.00670581754934823	-0.0629741225761982
0.00671328920435005	-0.0630442697398887
0.00672178693869757	-0.0631240501338208
0.00672788673582969	-0.0631813176256556
0.00673398653296181	-0.0632385850893882
0.00674139301808777	-0.0633081202523972
0.006749778596718	-0.063386847502458
0.00675741009518856	-0.0634584950926647
0.00676359120398377	-0.0635165258065064
0.00676933403170059	-0.0635704417369771
0.00677602938555759	-0.0636333003268954
0.00678414486921381	-0.0637094916031324
0.006792404177318	-0.0637870331074299
0.00679923552190173	-0.0638511683118772
0.00680496918243745	-0.063904998022899
0.00681102788003264	-0.0639618792742368
0.00681849953357195	-0.0640320258304721
0.00682699725481561	-0.0641118054261204
0.00683309705693297	-0.0641690724800473
0.00683919685905033	-0.064226339505872
0.00684660334149388	-0.064295874055153
0.00685498891142931	-0.0643746005572378
0.0068626204064344	-0.0644462475084856
0.00686880151986668	-0.0645042777746904
0.00687454435401791	-0.0645581933092257
0.00688123970960647	-0.0646210513833663
0.00688935518792398	-0.0646972419646001
0.0068976144894311	-0.0647747827506521
0.00690444583444346	-0.0648389174162842
0.00691017950023769	-0.0648927467210605
0.00691623820216528	-0.06494962753163
0.00692370985490116	-0.0650197734866031
0.0069322075699734	-0.0650995523490593
0.00693830737452085	-0.0651568189410929
0.00694440717906829	-0.0652140855050246
0.00695181366024889	-0.0652836194539093
0.00696019922598758	-0.0653623452502541
0.00696783071928505	-0.0654339915790516
0.00697401183493225	-0.0654920213748834
0.00697975467219923	-0.0655459364823298
0.00698645002865687	-0.0656087940325997
0.0069945655044201	-0.0656849839449774
0.00700282480271988	-0.0657625240446143
0.00700965614790308	-0.0658266581690153
0.00701538981622763	-0.0658804870419364
0.00702144852027233	-0.0659373673909434
0.00702892017265527	-0.0660075127488887
0.00703741788474887	-0.0660872909081338
0.00704351769044422	-0.0661445570262405
0.00704961749613957	-0.0662018231162456
0.00705702397671054	-0.0662713564708728
0.00706540954045455	-0.0663500815821573
0.00707304103295063	-0.0664217272970178
0.0070792221496574	-0.0664797566116336
0.00708496498840232	-0.0665336712766186
0.00709166034526326	-0.0665965282986493
0.0070997758198057	-0.0666727175546959
0.0071080351165878	-0.0667502569837863
0.00711486646186285	-0.0668143905662194
0.00712060013139242	-0.0668682189948467
0.00712665883643574	-0.0669250988717945
0.00713413048864052	-0.0669952436343579
0.00714262819931822	-0.0670750211050692
0.00714872800556668	-0.0671322867436691
0.00715482781181514	-0.0671895523541675
0.00716223429209622	-0.0672590851175438
0.00717061985488279	-0.0673378095535117
0.00717825134699128	-0.0674094546583252
0.00718443246420468	-0.0674674834865382
0.00719017530365988	-0.0675213977018584
0.00719687066071722	-0.0675842541937121
0.00720498613467586	-0.0676604427994131
0.00721324543072763	-0.0677379815653546
0.00722007677604356	-0.0678021146053459
0.00722581044615068	-0.0678559425837922
0.0072318691516755	-0.0679128219838298
0.00723934080379792	-0.0679829661519159
0.00724783851379632	-0.0680627429410146
0.00725393832030788	-0.068120008097389
0.00726003812681945	-0.0681772732256622
0.00726744460696155	-0.0682468053992096
0.00727583016929158	-0.0683255291645691
0.00728346166121603	-0.0683971736612518
0.00728964277867153	-0.0684552020005824
0.00729538561846517	-0.0685091157627508
0.00730208097561538	-0.0685719717234599
0.00731019644929486	-0.068648159681681
0.00731845574499889	-0.068725697788071
0.00732528709033537	-0.0687898302854342
0.00733102076071825	-0.06884365781087
0.00733707946647202	-0.0689005367316308
0.00734455111855423	-0.0689706803056402
0.00735304882822872	-0.0690504564164685
0.00735914863486646	-0.0691077210893361
0.00736524844150421	-0.0691649857341027
0.00737265492157997	-0.069234517318508
0.00738104048369159	-0.0693132404155003
0.00738867197552782	-0.0693848843049569
0.00739485309309903	-0.0694429121542228
0.00740059593305465	-0.0694968254615865
0.00740729129024946	-0.0695596808907025
